[info]
speed	90
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
-38.06232	-5.97516	-6.758
-36.8169	-10.7559	-6.799
-36.06924	-15.93444	-6.86
-35.3226	-19.91754	-6.936
-35.3226	-23.90064	-7.028
-35.82036	-26.68932	-7.13
-36.56802	-31.07124	-7.249
-38.3112	-36.24978	-7.388
-40.05438	-42.62376	-7.551
-41.79756	-49.39554	-7.74
-44.53626	-54.17628	-7.948
-47.52486	-58.15938	-8.17
-51.50898	-60.15144	-8.401
-55.24422	-62.14248	-8.639
-58.97946	-64.93116	-8.887
-62.46582	-68.11866	-9.148
-65.45442	-71.70294	-9.423
-68.6919	-73.695	-9.705
-70.93284	-75.68706	-9.995
-72.9249	-76.48368	-10.288
-74.4192	-77.67912	-10.585
-75.41574	-78.87354	-10.887
-76.16238	-80.06898	-11.194
-75.9135	-81.2634	-11.505
-75.16686	-82.85766	-11.822
-75.16686	-84.05208	-12.144
-74.91696	-84.05208	-12.466
-74.91696	-84.8487	-12.791
-75.66462	-84.8487	-13.116
-75.9135	-85.64532	-13.444
-76.91004	-86.44296	-13.775
-77.4078	-87.63738	-14.111
-78.15444	-88.434	-14.449
-79.39986	-88.434	-14.788
-80.3964	-88.434	-15.127
-82.13958	-88.434	-15.465
-83.1351	-88.434	-15.804
-84.6294	-89.23062	-16.146
-85.62492	-90.02724	-16.491
-87.11922	-90.42606	-16.837
-87.618	-90.02724	-17.182
-88.8624	-90.02724	-17.526
-89.61006	-89.62944	-17.87
-90.85446	-90.82386	-18.218
-91.851	-90.02724	-18.562
-92.59764	-90.82386	-18.91
-93.09642	-91.22268	-19.259
-94.09194	-90.82386	-19.607
-94.34082	-91.22268	-19.957
-95.08848	-90.82386	-20.305
-95.33736	-90.82386	-20.652
-96.084	-90.82386	-21
-96.084	-91.6215	-21.351
-96.58278	-91.6215	-21.702
-97.32942	-91.6215	-22.053
-97.82718	-91.22268	-22.402
-98.32596	-91.22268	-22.751
-98.57484	-91.22268	-23.101
-99.0726	-91.22268	-23.45
-99.32148	-92.0193	-23.803
-100.31802	-91.22268	-24.152
-100.81578	-91.6215	-24.503
-102.0612	-91.6215	-24.854
-102.80784	-91.22268	-25.203
-103.05672	-91.6215	-25.554
-103.5555	-91.22268	-25.903
-103.80438	-92.0193	-26.256
-104.05326	-92.0193	-26.608
-104.30214	-91.6215	-26.959
-104.05326	-91.6215	-27.31
-104.55102	-91.6215	-27.661
-104.30214	-91.22268	-28.01
-104.7999	-92.0193	-28.362
-104.30214	-92.0193	-28.715
-104.55102	-92.0193	-29.067
-104.05326	-91.6215	-29.418
-104.55102	-91.22268	-29.768
-104.55102	-91.22268	-30.117
-104.7999	-91.6215	-30.468
-105.29868	-92.0193	-30.82
-105.79644	-92.41812	-31.174
-106.2942	-90.82386	-31.522
-106.04532	-92.0193	-31.874
-106.79196	-91.6215	-32.225
-106.54308	-91.6215	-32.576
-107.04186	-91.6215	-32.927
-107.04186	-92.41812	-33.281
-106.54308	-91.22268	-33.63
-106.2942	-91.6215	-33.981
-106.2942	-92.0193	-34.333
-106.04532	-92.0193	-34.686
-105.04878	-92.0193	-35.038
-104.55102	-90.82386	-35.386
-104.05326	-91.6215	-35.737
-103.80438	-92.0193	-36.089
-104.05326	-91.6215	-36.44
-104.05326	-91.6215	-36.791
-103.80438	-91.22268	-37.141
-103.80438	-92.0193	-37.493
-103.80438	-91.6215	-37.844
-103.5555	-91.6215	-38.195
-103.80438	-92.0193	-38.547
-103.5555	-92.0193	-38.899
-103.05672	-91.6215	-39.25
-103.05672	-91.6215	-39.601
-102.31008	-91.6215	-39.952
-101.81232	-92.0193	-40.305
-100.81578	-91.6215	-40.655
-100.31802	-91.6215	-41.006
-99.57036	-92.0193	-41.359
-98.57484	-91.6215	-41.71
-98.32596	-91.22268	-42.059
-97.82718	-91.6215	-42.41
-98.07708	-92.0193	-42.762
-97.5783	-92.41812	-43.116
-97.5783	-90.42606	-43.462
-97.82718	-92.0193	-43.815
-97.5783	-92.0193	-44.167
-98.07708	-91.6215	-44.518
-98.07708	-91.6215	-44.869
-98.07708	-91.6215	-45.22
-97.08054	-92.0193	-45.572
-97.08054	-91.6215	-45.923
-96.3339	-92.0193	-46.276
-95.83512	-92.0193	-46.628
-94.8396	-91.6215	-46.979
-94.09194	-91.6215	-47.33
-93.59418	-91.6215	-47.681
-92.84754	-91.6215	-48.031
-92.09988	-91.22268	-48.381
-92.09988	-91.6215	-48.732
-91.851	-92.0193	-49.084
-91.60212	-92.0193	-49.436
-91.851	-91.22268	-49.786
-91.35324	-91.6215	-50.137
-91.851	-92.0193	-50.489
-92.09988	-91.6215	-50.84
-91.851	-91.6215	-51.191
-92.09988	-92.0193	-51.543
-91.851	-91.6215	-51.894
-91.851	-92.0193	-52.247
-91.35324	-91.6215	-52.597
-90.85446	-91.6215	-52.948
-90.10782	-92.0193	-53.301
-89.85894	-91.6215	-53.652
-89.61006	-91.6215	-54.002
-88.8624	-91.6215	-54.353
-88.8624	-91.6215	-54.704
-88.36464	-91.6215	-55.055
-88.36464	-92.0193	-55.407
-88.11576	-91.6215	-55.758
-87.618	-91.6215	-56.109
-87.86688	-91.6215	-56.46
-87.3681	-92.0193	-56.813
-87.11922	-91.6215	-57.163
-86.87034	-91.6215	-57.514
-86.62146	-91.6215	-57.865
-86.62146	-92.0193	-58.218
-86.1237	-91.6215	-58.568
-85.37604	-92.0193	-58.921
-85.37604	-91.6215	-59.272
-84.38052	-91.6215	-59.623
-84.13164	-91.6215	-59.973
-83.63286	-91.6215	-60.324
-82.88622	-91.6215	-60.675
-82.63734	-92.0193	-61.028
-81.88968	-91.6215	-61.378
-81.6408	-91.6215	-61.729
-80.89416	-91.6215	-62.08
-80.3964	-91.6215	-62.431
-79.64874	-91.6215	-62.782
-78.9021	-92.0193	-63.134
-78.65322	-91.6215	-63.485
-78.15444	-91.6215	-63.836
-77.65668	-91.6215	-64.187
-77.65668	-91.6215	-64.538
-77.4078	-92.0193	-64.89
-76.66014	-91.6215	-65.241
-76.41126	-92.0193	-65.594
-75.9135	-91.6215	-65.944
-75.9135	-91.6215	-66.295
-75.66462	-91.6215	-66.646
-75.66462	-91.22268	-66.996
-74.66808	-92.0193	-67.348
-74.17032	-92.41812	-67.702
-73.17378	-91.22268	-68.051
-73.17378	-92.0193	-68.404
-72.42714	-91.6215	-68.755
-71.6805	-91.22268	-69.104
-71.4306	-91.6215	-69.455
-70.68396	-91.6215	-69.806
-70.43508	-92.0193	-70.158
-69.93732	-92.0193	-70.51
-69.43854	-92.0193	-70.863
-68.6919	-91.6215	-71.214
-68.19414	-91.22268	-71.563
-67.69536	-91.6215	-71.914
-67.1976	-91.6215	-72.265
-67.1976	-91.6215	-72.616
-66.94872	-92.0193	-72.968
-66.45096	-92.0193	-73.321
-66.20208	-91.6215	-73.671
-65.45442	-91.6215	-74.022
-65.20554	-91.22268	-74.372
-64.4589	-91.6215	-74.723
-63.96012	-92.0193	-75.075
-63.71124	-92.0193	-75.427
-63.21348	-91.6215	-75.778
-62.71572	-91.6215	-76.129
-62.71572	-91.22268	-76.478
-62.21694	-91.6215	-76.829
-61.22142	-92.0193	-77.182
-60.97254	-92.41812	-77.536
-60.47376	-92.0193	-77.888
-60.22488	-91.22268	-78.237
-60.47376	-91.22268	-78.587
-60.22488	-91.22268	-78.936
-59.22936	-92.0193	-79.288
-58.4817	-91.6215	-79.639
-57.73506	-92.41812	-79.993
-56.9874	-92.0193	-80.346
-56.48964	-91.6215	-80.697
-56.24076	-91.6215	-81.047
-55.24422	-91.22268	-81.397
-54.74646	-91.22268	-81.746
-54.2487	-91.6215	-82.097
-53.99982	-92.0193	-82.449
-53.50104	-92.41812	-82.803
-52.7544	-92.0193	-83.156
-52.25664	-91.6215	-83.507
-52.25664	-91.22268	-83.856
-52.00674	-91.22268	-84.205
-52.00674	-91.6215	-84.556
-51.50898	-91.6215	-84.907
-50.76234	-92.41812	-85.261
-50.26458	-92.0193	-85.613
-50.01468	-91.6215	-85.964
-49.01916	-91.6215	-86.315
-48.77028	-91.22268	-86.665
-47.77374	-91.6215	-87.015
-47.52486	-91.6215	-87.366
-46.52832	-92.41812	-87.72
-46.03056	-91.6215	-88.071
-45.5328	-91.6215	-88.422
-45.03504	-91.6215	-88.773
-44.28738	-92.0193	-89.125
-43.54074	-91.22268	-89.475
-43.04196	-91.6215	-89.825
-42.5442	-92.0193	-90.178
-42.5442	-92.0193	-90.53
-41.79756	-91.6215	-90.881
-42.04644	-91.22268	-91.231
-42.5442	-91.22268	-91.58
-42.5442	-92.0193	-91.932
-43.29186	-92.0193	-92.285
-44.0385	-92.0193	-92.637
-45.28392	-91.6215	-92.988
-46.27944	-90.42606	-93.334
-47.27598	-88.434	-93.673
-48.02262	-86.84076	-94.005
-48.77028	-84.05208	-94.327
-49.51692	-81.2634	-94.639
-49.7658	-78.07692	-94.938
-50.26458	-75.28824	-95.226
-50.76234	-71.70294	-95.501
-50.76234	-67.71984	-95.76
-50.51346	-63.73674	-96.004
-49.7658	-59.75262	-96.233
-48.77028	-55.3707	-96.445
-48.02262	-50.98878	-96.64
-47.52486	-46.60686	-96.819
-46.77822	-41.82714	-96.979
-45.78168	-38.24184	-97.125
-44.28738	-35.85198	-97.263
-43.54074	-33.4611	-97.391
-42.5442	-29.87682	-97.505
-41.54868	-25.8927	-97.604
-41.0499	-23.10402	-97.693
-41.0499	-20.71416	-97.772
-40.80102	-19.12092	-97.845
-40.05438	-17.52768	-97.912
-40.05438	-15.93444	-97.973
-39.30672	-14.34018	-98.028
-39.05784	-12.74694	-98.077
-39.05784	-11.55252	-98.121
-38.80896	-9.95928	-98.16
-38.3112	-9.56046	-98.196
-38.3112	-8.76384	-98.23
-38.3112	-7.5684	-98.259
-38.56008	-6.77178	-98.285
-38.3112	-5.97516	-98.308
-38.80896	-5.57736	-98.329
-38.3112	-5.17854	-98.349
-38.3112	-4.77972	-98.367
-38.3112	-3.9831	-98.382
-37.81242	-3.5853	-98.396
-38.06232	-3.5853	-98.41
-37.56354	-3.5853	-98.423
-37.31466	-2.38986	-98.433
-37.31466	-2.38986	-98.442
-36.8169	-1.99206	-98.449
-37.06578	-1.99206	-98.457
-36.8169	-0.39882	-98.459
-36.8169	0.39882	-98.457
-37.06578	0.79662	-98.454
-37.06578	0.39882	-98.452
-37.06578	0	-98.452
-36.8169	-0.39882	-98.454
-36.56802	0	-98.454
-36.31914	0	-98.454
-36.31914	0.39882	-98.452
-35.57148	-0.39882	-98.454
-35.3226	0	-98.454
-34.82484	0	-98.454
-34.07718	0	-98.454
-33.57942	0	-98.454
-32.83278	0	-98.454
-31.58736	0	-98.454
-30.59082	0	-98.454
-29.34642	0	-98.454
-27.35436	0.39882	-98.452
-26.35782	-0.39882	-98.454
-24.61464	0.39882	-98.452
-23.36922	0	-98.452
-22.62258	-0.39882	-98.454
-21.37716	0.39882	-98.452
-21.37716	0	-98.452
-20.8794	0	-98.452
-20.38164	0	-98.452
-20.63052	0	-98.452
-19.88286	0	-98.452
-19.63398	0	-98.452
-19.13622	0	-98.452
-17.8908	0	-98.452
-17.14416	0	-98.452
-15.40098	0	-98.452
-13.6578	0	-98.452
-11.91462	0	-98.452
-9.67368	0	-98.452
-7.6806	0	-98.452
-5.19078	0	-98.452
-2.45208	0	-98.452
-0.21012	0	-98.452
2.52858	0	-98.452
5.2683	0.39882	-98.451
8.50578	0	-98.451
11.74224	0	-98.451
14.48196	0	-98.451
17.96832	0	-98.451
21.45468	0.39882	-98.449
24.69216	0.39882	-98.448
28.17852	0	-98.448
31.416	0	-98.448
34.40358	0	-98.448
36.89442	0	-98.448
39.882	0.39882	-98.446
41.62518	0	-98.446
42.62172	0.39882	-98.445
43.86714	0	-98.445
45.11154	0.39882	-98.443
45.8592	0	-98.443
47.3535	0.39882	-98.442
47.85126	2.38986	-98.433
49.09668	5.97516	-98.41
50.34108	11.55252	-98.366
51.83538	15.93444	-98.305
53.82744	20.31636	-98.227
56.0694	24.69828	-98.132
58.8081	30.27462	-98.016
61.54782	36.24978	-97.877
64.28652	43.02156	-97.713
67.02624	48.99774	-97.525
70.01382	53.37966	-97.321
72.25578	56.16732	-97.105
74.7456	59.35482	-96.878
77.23542	62.14248	-96.64
79.72626	65.32998	-96.39
81.9672	67.71984	-96.131
83.4615	71.30514	-95.858
85.45356	72.50058	-95.58
86.69898	74.49162	-95.295
88.93992	75.68706	-95.005
91.42974	77.2803	-94.709
93.92058	78.47574	-94.408
95.91264	80.06898	-94.102
97.65582	81.66222	-93.789
98.90124	83.25546	-93.47
100.39554	83.65428	-93.15
101.63994	83.65428	-92.829
102.13872	84.05208	-92.507
103.13424	85.24752	-92.181
103.632	86.04414	-91.851
104.37966	87.63738	-91.516
105.62508	87.63738	-91.18
106.6206	88.0362	-90.843
108.1149	87.63738	-90.507
109.36032	87.63738	-90.172
110.60472	88.434	-89.833
111.60126	89.23062	-89.491
112.84668	89.62944	-89.148
113.59332	89.62944	-88.805
114.09108	89.62944	-88.462
114.58986	89.62944	-88.118
115.08762	90.42606	-87.772
115.3365	90.42606	-87.426
115.83426	90.42606	-87.079
116.33304	90.42606	-86.733
117.32856	90.42606	-86.387
117.57744	90.02724	-86.042
118.3251	91.22268	-85.693
119.07174	91.22268	-85.343
119.5695	91.22268	-84.994
120.06828	91.22268	-84.645
120.56604	91.22268	-84.295
121.56258	91.22268	-83.946
121.56258	91.22268	-83.597
122.30922	91.22268	-83.247
123.05586	91.22268	-82.898
123.80352	91.22268	-82.549
123.80352	91.6215	-82.198
124.30128	91.22268	-81.848
125.04792	91.6215	-81.497
125.5467	91.6215	-81.147
126.04446	91.6215	-80.796
127.041	91.22268	-80.446
128.03652	91.6215	-80.095
128.78418	91.6215	-79.745
129.53082	92.0193	-79.392
130.27746	91.6215	-79.041
130.52736	92.0193	-78.689
131.274	91.6215	-78.338
132.51942	91.6215	-77.987
133.01718	91.6215	-77.636
133.51494	91.6215	-77.285
134.51148	92.0193	-76.933
134.76036	91.22268	-76.584
135.507	91.6215	-76.233
135.7569	91.6215	-75.882
136.25466	91.6215	-75.531
136.50354	92.41812	-75.177
137.25018	90.82386	-74.829
137.25018	92.0193	-74.477
137.99784	91.6215	-74.126
138.4956	91.6215	-73.775
138.74448	91.6215	-73.424
139.49214	92.0193	-73.072
139.9899	92.0193	-72.719
139.9899	91.6215	-72.369
140.73654	91.6215	-72.018
140.73654	91.6215	-71.667
141.23532	91.6215	-71.316
141.98196	92.0193	-70.964
142.23084	91.6215	-70.613
142.23084	91.6215	-70.262
143.22738	91.6215	-69.911
142.9785	91.6215	-69.56
142.47972	92.0193	-69.208
142.7286	92.0193	-68.855
143.22738	91.6215	-68.504
143.22738	91.6215	-68.153
143.72514	91.22268	-67.804
143.47626	91.6215	-67.453
143.22738	92.41812	-67.099
143.22738	92.0193	-66.747
142.7286	92.41812	-66.393
142.9785	90.82386	-66.045
142.9785	91.6215	-65.694
142.7286	92.0193	-65.342
142.7286	91.22268	-64.993
142.23084	92.0193	-64.64
142.23084	91.6215	-64.289
141.98196	91.6215	-63.938
141.4842	91.22268	-63.589
140.73654	92.0193	-63.237
140.48766	92.0193	-62.884
139.74102	91.6215	-62.533
139.24224	91.22268	-62.184
139.24224	92.0193	-61.832
138.4956	91.6215	-61.481
138.4956	91.6215	-61.13
137.99784	92.41812	-60.776
137.25018	91.6215	-60.425
136.25466	91.6215	-60.074
136.00578	91.22268	-59.725
134.76036	92.0193	-59.372
133.76382	92.0193	-59.02
133.51494	91.6215	-58.669
132.7683	91.22268	-58.32
132.02064	91.6215	-57.969
130.52736	92.0193	-57.616
129.53082	91.22268	-57.267
128.2854	92.0193	-56.915
127.78764	92.0193	-56.562
127.28988	91.6215	-56.211
126.7911	91.22268	-55.862
126.04446	91.6215	-55.511
125.29782	92.0193	-55.159
125.29782	91.6215	-54.808
125.04792	92.0193	-54.456
124.55016	91.6215	-54.105
124.30128	91.6215	-53.754
124.0524	91.6215	-53.403
123.30474	92.0193	-53.05
122.5581	91.6215	-52.7
121.31268	91.6215	-52.349
121.0638	91.6215	-51.998
120.06828	91.6215	-51.647
119.07174	91.6215	-51.296
118.07622	92.0193	-50.944
117.57744	91.6215	-50.593
117.07968	91.6215	-50.242
116.8308	91.6215	-49.891
117.07968	91.22268	-49.542
116.8308	92.0193	-49.189
116.58192	92.0193	-48.837
116.33304	91.6215	-48.486
116.08314	92.0193	-48.134
116.08314	91.6215	-47.783
115.83426	91.6215	-47.432
116.08314	91.6215	-47.081
115.58538	91.6215	-46.73
115.83426	92.0193	-46.378
115.83426	91.6215	-46.027
115.83426	91.6215	-45.676
115.08762	91.6215	-45.325
114.58986	92.0193	-44.973
114.33996	91.6215	-44.622
114.09108	91.6215	-44.271
113.8422	92.0193	-43.919
113.8422	91.6215	-43.568
113.34444	91.22268	-43.218
112.59678	92.0193	-42.866
111.60126	92.0193	-42.514
110.8536	92.0193	-42.161
110.8536	91.22268	-41.812
110.10696	91.6215	-41.461
109.85808	92.81592	-41.105
109.36032	90.42606	-40.759
108.36378	92.0193	-40.407
107.36724	91.6215	-40.056
106.6206	91.6215	-39.705
105.1263	91.6215	-39.354
104.13078	91.6215	-39.003
103.13424	92.0193	-38.651
101.88882	91.6215	-38.3
101.39106	91.6215	-37.949
100.64442	91.6215	-37.598
100.14564	91.6215	-37.247
99.15012	91.6215	-36.896
98.65236	92.0193	-36.544
97.40694	91.6215	-36.193
96.90918	91.6215	-35.842
95.91264	91.6215	-35.491
95.41488	92.0193	-35.139
94.66722	91.6215	-34.788
93.92058	91.6215	-34.437
93.42282	91.6215	-34.086
92.67516	91.6215	-33.735
91.67964	91.6215	-33.385
90.6831	91.6215	-33.034
89.93646	91.6215	-32.683
88.93992	92.0193	-32.33
88.69104	92.0193	-31.978
87.9444	91.22268	-31.629
87.19674	91.6215	-31.278
86.69898	91.6215	-30.927
86.4501	92.0193	-30.575
85.45356	91.6215	-30.224
84.70692	92.0193	-29.871
83.71038	91.6215	-29.52
82.96374	91.6215	-29.169
82.21608	91.6215	-28.819
80.97168	91.6215	-28.468
79.97514	91.6215	-28.117
79.72626	91.6215	-27.766
78.72972	91.6215	-27.415
77.23542	91.6215	-27.064
76.2399	92.0193	-26.712
75.49224	92.0193	-26.359
74.99448	91.6215	-26.009
74.7456	91.22268	-25.659
73.99896	91.22268	-25.31
73.50018	91.6215	-24.959
73.2513	92.41812	-24.605
72.50466	92.0193	-24.253
71.50812	92.0193	-23.9
71.01036	91.6215	-23.549
70.5126	91.22268	-23.2
70.01382	91.22268	-22.851
69.26718	91.6215	-22.5
68.52054	92.0193	-22.147
67.27512	92.0193	-21.795
66.27858	91.6215	-21.444
65.28306	91.6215	-21.093
64.03764	91.6215	-20.742
63.291	91.6215	-20.391
63.0411	91.6215	-20.041
62.29446	92.0193	-19.688
61.54782	91.6215	-19.337
60.80016	91.6215	-18.986
60.3024	91.6215	-18.636
59.05698	92.0193	-18.283
58.55922	92.0193	-17.931
58.06146	91.22268	-17.581
57.56268	91.6215	-17.231
57.56268	91.6215	-16.88
56.56716	91.6215	-16.529
56.31828	92.0193	-16.176
55.8195	91.6215	-15.825
54.5751	92.0193	-15.473
53.82744	91.6215	-15.122
53.57856	91.22268	-14.773
53.0808	91.6215	-14.422
52.83192	92.0193	-14.07
52.33314	91.6215	-13.719
52.83192	91.6215	-13.368
53.0808	92.0193	-13.015
53.32968	92.41812	-12.661
53.82744	90.42606	-12.315
54.5751	90.82386	-11.967
55.32174	88.83282	-11.627
55.8195	87.23958	-11.293
56.0694	84.4509	-10.97
57.3138	82.06104	-10.655
57.81258	79.67016	-10.35
58.31034	76.48368	-10.057
58.8081	72.89838	-9.778
59.05698	69.7119	-9.511
59.05698	65.72778	-9.259
58.55922	61.34586	-9.025
58.06146	57.36276	-8.805
57.56268	52.58202	-8.604
57.06492	48.99774	-8.416
55.8195	44.217	-8.247
53.82744	40.2339	-8.092
52.08426	37.0464	-7.951
50.34108	34.25874	-7.819
47.60238	31.07124	-7.7
45.36042	27.48594	-7.595
43.36836	23.90064	-7.504
41.12742	21.51078	-7.421
38.6376	19.51974	-7.346
36.14676	18.3243	-7.276
34.1547	17.12886	-7.211
31.91376	14.739	-7.154
29.9217	13.14576	-7.104
27.43086	11.1537	-7.061
25.18992	10.35708	-7.022
23.19786	9.95928	-6.983
20.95692	8.76384	-6.95
18.46608	8.36502	-6.918
15.97626	7.1706	-6.89
12.24102	6.37398	-6.866
9.00354	5.57736	-6.845
6.26382	4.77972	-6.826
3.27624	4.77972	-6.808
1.03428	4.38192	-6.791
-0.95778	3.9831	-6.776
-1.9533	3.18648	-6.764
-2.70096	2.78868	-6.753
-4.19526	2.38986	-6.744
-5.43966	2.38986	-6.735
-6.68508	2.78868	-6.724
-8.17938	2.38986	-6.715
-8.92602	0.79662	-6.712
-10.6692	-0.79662	-6.715
-12.91014	-1.59324	-6.721
-14.65332	-1.19544	-6.726
-17.14416	0.39882	-6.724
-19.13622	0.79662	-6.721
-21.37716	0.39882	-6.719
-24.36576	-0.39882	-6.721
-26.6067	0	-6.721
-29.84418	-0.39882	-6.723
-32.334	0	-6.723
-35.3226	0	-6.723
-37.81242	0	-6.723
-39.5556	0	-6.723
-40.05438	0	-6.723
-40.05438	0	-6.723
-39.8055	-0.39882	-6.724
-39.8055	0	-6.724
-39.30672	0	-6.724
-38.80896	-1.19544	-6.729
-38.06232	-3.9831	-6.744
-37.56354	-8.36502	-6.776
-37.31466	-13.14576	-6.826
-37.56354	-17.92548	-6.895
-39.05784	-22.70622	-6.982
-40.05438	-27.48594	-7.087
-41.0499	-33.0633	-7.214
-42.79308	-39.43728	-7.365
-43.78962	-45.41244	-7.539
-45.28392	-51.3876	-7.735
-46.77822	-55.3707	-7.948
-48.77028	-58.15938	-8.17
-51.01122	-60.94806	-8.404
-53.25216	-62.94012	-8.645
-55.24422	-66.1266	-8.898
-57.98394	-69.31308	-9.163
-60.47376	-72.10176	-9.44
-62.71572	-74.09382	-9.723
-65.45442	-75.28824	-10.012
-68.19414	-76.8825	-10.306
-70.68396	-78.07692	-10.605
-72.67602	-79.27236	-10.909
-74.66808	-80.8656	-11.218
-76.16238	-82.85766	-11.536
-77.15892	-82.45884	-11.851
-78.40332	-84.05208	-12.173
-79.15098	-84.05208	-12.495
-80.1465	-84.8487	-12.82
-80.1465	-85.64532	-13.148
-79.89762	-86.44296	-13.479
-79.89762	-87.23958	-13.813
-80.1465	-88.0362	-14.15
-79.64874	-88.434	-14.489
-80.1465	-86.84076	-14.822
-79.64874	-88.0362	-15.159
-80.3964	-88.83282	-15.499
-80.89416	-89.23062	-15.841
-81.14304	-90.02724	-16.186
-82.38846	-90.02724	-16.53
-83.1351	-89.62944	-16.874
-84.38052	-89.62944	-17.217
-85.87482	-89.62944	-17.56
-87.11922	-90.42606	-17.906
-88.8624	-90.42606	-18.253
-90.10782	-91.22268	-18.602
-91.35324	-90.82386	-18.95
-92.84754	-90.42606	-19.296
-93.3453	-91.22268	-19.645
-94.59072	-90.82386	-19.993
-94.8396	-90.82386	-20.341
-95.08848	-91.22268	-20.69
-94.8396	-91.6215	-21.041
-94.8396	-91.22268	-21.391
-94.8396	-91.6215	-21.742
-94.34082	-90.82386	-22.089
-94.34082	-91.22268	-22.439
-93.84306	-91.6215	-22.79
-94.09194	-91.22268	-23.139
-93.59418	-91.6215	-23.49
-93.84306	-91.22268	-23.839
-94.59072	-91.6215	-24.19
-95.08848	-91.22268	-24.539
-95.33736	-91.6215	-24.89
-96.084	-91.6215	-25.241
-96.58278	-91.6215	-25.592
-96.83166	-92.0193	-25.944
-97.32942	-91.6215	-26.295
-97.5783	-91.6215	-26.646
-97.5783	-91.6215	-26.997
-98.07708	-91.6215	-27.348
-98.07708	-91.22268	-27.697
-98.07708	-92.0193	-28.05
-97.82718	-91.6215	-28.401
-97.5783	-92.0193	-28.753
-97.32942	-91.22268	-29.102
-97.5783	-91.6215	-29.453
-96.58278	-91.6215	-29.804
-96.58278	-91.6215	-30.155
-96.3339	-92.0193	-30.507
-96.83166	-91.6215	-30.858
-96.084	-91.6215	-31.209
-96.58278	-91.22268	-31.559
-96.3339	-92.0193	-31.911
-96.58278	-92.0193	-32.263
-97.08054	-92.0193	-32.616
-96.58278	-91.22268	-32.965
-96.83166	-91.22268	-33.314
-96.83166	-92.0193	-33.667
-96.58278	-92.0193	-34.019
-96.3339	-92.0193	-34.372
-96.084	-91.6215	-34.723
-95.83512	-91.6215	-35.073
-95.83512	-91.6215	-35.424
-94.8396	-91.6215	-35.775
-94.59072	-91.6215	-36.126
-94.09194	-92.0193	-36.478
-93.84306	-91.6215	-36.829
-93.3453	-92.41812	-37.183
-93.09642	-90.42606	-37.53
-93.09642	-92.0193	-37.882
-92.34876	-91.6215	-38.233
-92.59764	-92.0193	-38.585
-92.59764	-91.6215	-38.936
-92.09988	-91.6215	-39.287
-91.851	-92.0193	-39.639
-92.09988	-91.22268	-39.989
-91.851	-92.0193	-40.341
-91.60212	-92.0193	-40.694
-90.85446	-91.6215	-41.044
-90.60558	-91.6215	-41.395
-90.10782	-92.0193	-41.748
-89.61006	-91.22268	-42.097
-89.61006	-91.6215	-42.448
-89.36118	-91.6215	-42.799
-88.8624	-92.0193	-43.151
-88.36464	-92.0193	-43.504
-87.86688	-91.22268	-43.853
-87.3681	-92.0193	-44.205
-87.3681	-91.6215	-44.556
-87.11922	-91.6215	-44.907
-86.62146	-91.22268	-45.256
-86.62146	-92.0193	-45.609
-86.37258	-92.0193	-45.961
-86.62146	-92.0193	-46.314
-86.37258	-91.6215	-46.665
-86.37258	-91.6215	-47.015
-85.87482	-91.6215	-47.366
-85.87482	-91.6215	-47.717
-86.1237	-91.6215	-48.068
-85.87482	-92.41812	-48.422
-85.87482	-91.22268	-48.771
-85.62492	-91.6215	-49.122
-85.12716	-92.0193	-49.475
-85.12716	-91.6215	-49.825
-84.38052	-91.22268	-50.175
-84.13164	-92.0193	-50.527
-83.88276	-91.6215	-50.878
-82.88622	-92.0193	-51.231
-82.88622	-91.6215	-51.581
-82.13958	-91.6215	-51.932
-82.13958	-91.6215	-52.283
-81.6408	-92.0193	-52.636
-81.6408	-91.6215	-52.986
-81.6408	-91.6215	-53.337
-81.14304	-91.6215	-53.688
-81.6408	-91.6215	-54.039
-81.6408	-92.0193	-54.391
-81.88968	-91.6215	-54.742
-82.13958	-91.6215	-55.093
-81.39192	-91.6215	-55.444
-81.14304	-91.6215	-55.795
-80.64528	-92.0193	-56.147
-79.89762	-92.0193	-56.5
-79.89762	-92.41812	-56.854
-79.15098	-91.22268	-57.203
-78.15444	-90.82386	-57.551
-77.65668	-92.0193	-57.903
-77.15892	-91.6215	-58.254
-76.41126	-92.41812	-58.608
-75.66462	-91.6215	-58.959
-75.41574	-91.22268	-59.308
-74.91696	-91.6215	-59.659
-74.4192	-91.22268	-60.009
-73.92144	-92.0193	-60.361
-73.42368	-92.0193	-60.713
-72.9249	-92.0193	-61.066
-72.17826	-91.6215	-61.417
-71.4306	-91.6215	-61.768
-70.43508	-90.82386	-62.115
-69.93732	-92.0193	-62.468
-69.43854	-92.0193	-62.82
-68.6919	-92.0193	-63.173
-67.94526	-92.0193	-63.525
-67.69536	-91.22268	-63.874
-66.94872	-91.6215	-64.225
-66.94872	-91.22268	-64.575
-66.20208	-92.0193	-64.927
-65.45442	-92.0193	-65.279
-65.20554	-92.0193	-65.632
-65.20554	-92.0193	-65.984
-65.45442	-91.22268	-66.333
