-7.6806	7.5684	-6.941
-7.6806	6.77178	-6.915
-7.18284	5.57736	-6.893
-7.18284	4.38192	-6.877
-7.18284	3.9831	-6.861
-7.6806	3.9831	-6.846
-7.6806	3.9831	-6.831
-7.6806	3.9831	-6.816
-7.43172	3.5853	-6.802
-7.6806	2.38986	-6.793
-7.18284	1.99206	-6.785
-7.18284	1.59324	-6.779
-7.18284	2.38986	-6.77
-7.6806	1.99206	-6.762
-7.9305	1.99206	-6.755
-7.9305	1.59324	-6.748
-7.6806	1.19544	-6.744
-7.6806	0.79662	-6.741
-7.43172	0.79662	-6.738
-7.43172	0.79662	-6.735
-7.43172	0.79662	-6.732
-7.43172	1.19544	-6.727
-7.6806	1.19544	-6.723
-7.6806	0.79662	-6.719
-7.6806	-0.39882	-6.721
-7.43172	0	-6.721
-7.6806	0	-6.721
-7.9305	0	-6.721
-7.9305	0	-6.721
-7.9305	0	-6.721
-7.6806	0	-6.721
-7.6806	0	-6.721
-7.9305	0	-6.721
-7.9305	0	-6.721
-7.43172	0	-6.721
-7.43172	0	-6.721
-7.18284	0	-6.721
-7.43172	0	-6.721
-7.18284	0	-6.721
-6.93396	0	-6.721
-6.93396	0	-6.721
-6.93396	0	-6.721
-7.18284	0	-6.721
-6.93396	0	-6.721
-6.68508	0	-6.721
-6.68508	0	-6.721
-6.68508	0	-6.721
-6.93396	0	-6.721
-6.93396	0	-6.721
-6.93396	0	-6.721
-6.93396	0	-6.721
-7.43172	0	-6.721
-7.6806	0	-6.721
-8.42826	0	-6.721
-8.67714	0	-6.721
-9.42378	0	-6.721
-10.42032	0	-6.721
-11.66574	0	-6.721
-12.41238	0	-6.721
-13.16004	0	-6.721
-14.40444	0	-6.721
-16.14762	0	-6.721
-17.39304	0	-6.721
-18.63846	0	-6.721
-19.63398	0	-6.721
-21.37716	0	-6.721
-23.36922	0	-6.721
-24.86352	0	-6.721
-27.35436	0	-6.721
-29.5953	0	-6.721
-32.08512	0	-6.721
-35.3226	0	-6.721
-38.56008	0	-6.721
-41.54868	0	-6.721
-45.5328	-0.39882	-6.723
-49.51692	0	-6.723
-53.25216	0	-6.723
-55.99188	0	-6.723
-58.97946	0	-6.723
-61.4703	-0.39882	-6.724
-62.9646	0	-6.724
-63.71124	-0.39882	-6.726
-62.9646	0	-6.726
-62.46582	0	-6.726
-61.4703	0	-6.726
-60.72264	0	-6.726
-59.22936	0	-6.726
-58.4817	-1.19544	-6.73
-57.23628	-3.5853	-6.744
-55.99188	-8.36502	-6.776
-54.74646	-13.54356	-6.828
-53.50104	-17.92548	-6.896
-53.00328	-23.10402	-6.985
-52.7544	-27.48594	-7.09
-52.7544	-33.0633	-7.217
-52.7544	-39.03846	-7.366
-53.25216	-46.60686	-7.545
-53.99982	-53.37966	-7.749
-54.49758	-61.34586	-7.984
-55.4931	-68.11866	-8.245
-56.73852	-75.28824	-8.533
-57.73506	-83.25546	-8.852
-58.23282	-91.22268	-9.202
-59.47824	-99.1899	-9.581
-60.22488	-107.55492	-9.993
-60.72264	-116.71758	-10.44
-60.72264	-124.28598	-10.916
-60.97254	-133.44762	-11.427
-60.72264	-141.81366	-11.97
-60.47376	-150.17868	-12.546
-58.97946	-159.34134	-13.156
-58.4817	-168.50298	-13.801
-57.98394	-177.26682	-14.48
-58.23282	-186.03066	-15.192
-58.4817	-195.59112	-15.941
-58.23282	-205.9482	-16.73
-58.23282	-211.92336	-17.542
-59.22936	-223.47588	-18.398
-60.47376	-232.23972	-19.287
-62.46582	-239.4093	-20.204
-64.4589	-245.78328	-21.145
-65.45442	-251.36064	-22.108
-66.94872	-257.3358	-23.093
-67.94526	-262.11552	-24.097
-69.68742	-266.09964	-25.116
-71.4306	-269.68494	-26.149
-72.17826	-272.87142	-27.194
-72.42714	-276.45672	-28.253
-71.92938	-279.2454	-29.322
-71.6805	-282.43188	-30.404
-71.4306	-284.82174	-31.494
-70.93284	-286.01718	-32.59
-69.93732	-287.61042	-33.691
-68.6919	-289.60248	-34.8
-67.1976	-291.59352	-35.917
-66.69984	-293.18778	-37.04
-66.45096	-293.9844	-38.166
-65.7033	-295.17882	-39.296
-64.70778	-295.97544	-40.43
-63.96012	-296.77206	-41.566
-63.46236	-298.36632	-42.709
-64.209	-298.76412	-43.853
-63.71124	-299.56074	-45
-62.9646	-299.95956	-46.149
-62.71572	-302.34942	-47.307
-62.46582	-299.16294	-48.452
-62.71572	-301.5528	-49.607
-62.71572	-302.34942	-50.765
-62.46582	-302.34942	-51.923
-61.4703	-302.74824	-53.083
-61.71918	-302.74824	-54.242
-62.46582	-303.54486	-55.404
-62.9646	-303.54486	-56.567
-62.46582	-303.54486	-57.729
-62.21694	-302.74824	-58.889
-62.46582	-301.95162	-60.045
-63.21348	-299.95956	-61.194
-63.96012	-297.9675	-62.335
-63.96012	-295.17882	-63.465
-63.96012	-292.39116	-64.585
-63.71124	-290.00028	-65.696
-63.46236	-287.2116	-66.796
-63.21348	-283.2285	-67.88
-63.46236	-280.04202	-68.953
-62.71572	-275.26128	-70.007
-62.21694	-271.27818	-71.046
-62.21694	-267.29406	-72.07
-61.96806	-262.51434	-73.075
-61.22142	-258.53022	-74.065
-61.71918	-254.54712	-75.04
-60.97254	-248.96976	-75.993
-60.72264	-244.19004	-76.928
-60.47376	-239.0115	-77.844
-59.72712	-234.62958	-78.742
-59.22936	-228.65442	-79.618
-58.73058	-223.87368	-80.475
-58.23282	-219.09396	-81.314
-57.98394	-213.91542	-82.134
-57.73506	-207.94026	-82.93
-56.73852	-203.15952	-83.708
-55.743	-197.98098	-84.466
-54.99534	-192.00582	-85.202
-54.49758	-186.82728	-85.917
-53.74992	-181.24992	-86.611
-53.50104	-175.27476	-87.282
-52.7544	-170.09622	-87.934
-52.25664	-164.91768	-88.565
-51.50898	-159.34134	-89.176
-50.51346	-153.36618	-89.763
-49.51692	-148.18662	-90.33
-48.77028	-142.21146	-90.875
-48.02262	-136.63512	-91.398
-47.52486	-130.65996	-91.899
-47.0271	-125.48142	-92.379
-46.03056	-119.90406	-92.838
-46.03056	-114.3267	-93.276
-46.03056	-108.35154	-93.691
-46.27944	-102.7752	-94.085
-46.77822	-96.80004	-94.456
-46.77822	-91.22268	-94.805
-47.0271	-86.04414	-95.134
-46.03056	-80.46678	-95.443
-45.78168	-74.49162	-95.728
-45.5328	-68.51646	-95.99
-45.78168	-62.5413	-96.23
-45.03504	-56.96394	-96.448
-43.29186	-52.58202	-96.649
-42.29532	-49.39554	-96.838
-41.0499	-45.41244	-97.012
-39.8055	-40.2339	-97.166
-39.05784	-35.45316	-97.302
-37.56354	-30.67344	-97.42
-36.56802	-27.88476	-97.526
-35.07372	-26.29152	-97.627
-33.33054	-23.90064	-97.719
-32.08512	-21.9096	-97.803
-30.59082	-19.51974	-97.877
-29.09754	-17.12886	-97.943
-27.85212	-15.13782	-98.001
-26.10894	-13.54356	-98.053
-24.11688	-12.74694	-98.102
-22.12482	-11.95032	-98.147
-19.88286	-10.35708	-98.187
-18.13968	-9.56046	-98.224
-16.14762	-8.36502	-98.256
-13.6578	-7.1706	-98.283
-10.6692	-6.37398	-98.308
-7.6806	-5.97516	-98.33
-4.69302	-5.97516	-98.353
-1.45554	-5.17854	-98.373
1.78194	-4.77972	-98.391
5.76606	-3.5853	-98.405
10.24896	-3.18648	-98.417
15.72738	-2.78868	-98.428
20.95692	-3.18648	-98.44
26.43534	-3.5853	-98.454
31.91376	-1.19544	-98.459
37.88994	1.59324	-98.452
43.61826	2.78868	-98.442
49.09668	1.59324	-98.436
54.07632	-0.39882	-98.437
58.55922	-0.79662	-98.44
62.79222	-0.39882	-98.442
66.77736	0.39882	-98.44
70.5126	0.39882	-98.439
73.99896	0.39882	-98.437
77.48532	0	-98.437
80.22402	0	-98.437
82.96374	0	-98.437
84.20814	0	-98.437
85.70244	0	-98.437
86.4501	0	-98.437
87.19674	0.39882	-98.436
87.6945	1.59324	-98.43
87.6945	3.5853	-98.416
87.6945	8.36502	-98.384
86.4501	13.54356	-98.332
85.45356	18.7221	-98.26
84.20814	22.70622	-98.173
82.96374	27.08814	-98.07
81.71832	33.0633	-97.943
80.72178	39.43728	-97.792
79.72626	46.60686	-97.613
78.9786	53.77746	-97.407
77.7342	60.94806	-97.174
77.23542	68.11866	-96.913
77.48532	75.28824	-96.625
77.23542	82.85766	-96.308
77.23542	90.82386	-95.96
77.7342	99.5877	-95.578
77.98308	107.95374	-95.165
77.7342	115.92096	-94.721
77.98308	124.28598	-94.245
77.48532	133.04982	-93.735
76.98654	141.81366	-93.192
77.48532	150.5775	-92.616
77.23542	159.73914	-92.004
76.98654	168.10518	-91.36
76.73766	177.26682	-90.681
76.2399	186.42846	-89.967
76.48878	195.98892	-89.217
77.23542	204.75276	-88.433
78.72972	213.91542	-87.613
80.72178	222.67926	-86.761
82.46496	231.4431	-85.874
83.95926	242.19798	-84.947
85.20468	243.39342	-84.015
86.4501	252.15726	-83.049
88.69104	256.93698	-82.065
90.43422	261.3189	-81.064
91.92852	265.70082	-80.047
92.92404	269.68494	-79.014
93.6717	273.27024	-77.967
94.41834	276.85452	-76.907
94.66722	279.2454	-75.838
95.41488	282.43188	-74.756
95.41488	284.02512	-73.668
95.91264	285.61836	-72.575
95.166	288.00924	-71.472
95.66376	290.00028	-70.361
95.91264	291.59352	-69.244
95.41488	293.58558	-68.12
95.41488	293.9844	-66.994
95.41488	294.78102	-65.865
95.66376	295.97544	-64.732
95.91264	296.77206	-63.595
95.66376	298.36632	-62.452
95.91264	298.76412	-61.308
95.91264	299.95956	-60.16
95.66376	299.95956	-59.011
95.66376	300.75618	-57.859
94.9161	301.15398	-56.706
93.92058	301.15398	-55.552
93.42282	301.5528	-54.398
92.67516	302.74824	-53.238
92.1774	302.74824	-52.079
91.92852	302.74824	-50.919
90.93198	303.54486	-49.757
90.6831	303.94266	-48.593
90.18534	303.14604	-47.432
90.6831	303.14604	-46.271
90.6831	301.5528	-45.116
89.93646	299.95956	-43.967
90.18534	297.5697	-42.828
90.6831	294.78102	-41.699
90.18534	292.78896	-40.578
90.18534	290.3991	-39.465
89.68758	287.2116	-38.366
88.93992	283.62732	-37.279
88.69104	279.2454	-36.21
87.6945	275.26128	-35.156
86.69898	271.27818	-34.117
86.20122	267.29406	-33.093
84.9558	263.31096	-32.085
83.71038	258.53022	-31.095
82.71486	253.7505	-30.123
82.21608	248.57196	-29.171
81.22056	246.1821	-28.228
80.72178	236.62164	-27.322
79.72626	234.62958	-26.423
79.72626	229.84884	-25.543
78.9786	224.6703	-24.683
77.48532	218.29734	-23.847
76.98654	213.1188	-23.031
76.48878	207.94026	-22.234
75.99102	203.15952	-21.456
74.7456	197.98098	-20.698
74.24784	192.40464	-19.961
73.75008	186.82728	-19.246
72.75354	180.85212	-18.553
71.757	175.27476	-17.882
70.76148	170.49504	-17.229
69.26718	164.91768	-16.597
67.524	159.34134	-15.987
66.0297	153.36618	-15.4
64.78428	147.78882	-14.834
63.53988	142.21146	-14.289
61.7967	136.2363	-13.768
60.3024	131.05776	-13.266
58.06146	125.48142	-12.785
56.0694	119.90406	-12.326
53.0808	114.72552	-11.886
50.58996	107.95374	-11.473
48.10014	102.7752	-11.079
46.10808	97.19784	-10.707
43.11948	90.82386	-10.359
40.62966	85.24752	-10.033
37.39218	80.06898	-9.726
34.90236	74.49162	-9.441
32.16264	68.91528	-9.177
29.17404	62.5413	-8.938
25.93758	56.96394	-8.719
22.20132	52.18422	-8.52
18.71496	48.99774	-8.332
14.48196	45.01362	-8.16
10.49784	40.6317	-8.004
6.26382	35.45316	-7.868
1.78194	30.67344	-7.751
-2.45208	27.88476	-7.644
-6.18732	25.8927	-7.545
-10.42032	23.50284	-7.455
-13.40892	21.51078	-7.372
-17.14416	19.51974	-7.298
-19.63398	17.12886	-7.232
-22.62258	15.53562	-7.173
-25.86006	13.14576	-7.122
-29.09754	11.95032	-7.076
-32.334	11.95032	-7.031
-36.06924	10.7559	-6.989
-40.05438	9.56046	-6.953
-44.28738	8.76384	-6.919
-48.77028	7.1706	-6.892
-53.00328	6.37398	-6.867
-57.48618	5.97516	-6.845
-61.22142	5.57736	-6.823
-64.95666	4.77972	-6.805
-67.69536	4.77972	-6.787
-70.68396	3.5853	-6.773
-73.17378	3.5853	-6.759
-75.41574	2.78868	-6.748
-76.66014	3.18648	-6.736
-77.15892	2.78868	-6.726
-77.90556	0.39882	-6.724
-78.15444	-1.19544	-6.729
-78.15444	-1.59324	-6.735
-78.40332	-0.39882	-6.736
-78.9021	0.39882	-6.735
-79.15098	0.39882	-6.733
-80.3964	0.39882	-6.732
-81.39192	-0.39882	-6.733
-82.63734	0	-6.733
-84.38052	0.39882	-6.732
-86.1237	-0.39882	-6.733
-87.3681	0.39882	-6.732
-87.3681	-0.39882	-6.733
-88.11576	0	-6.733
-88.36464	0.39882	-6.732
-88.36464	-0.39882	-6.733
-87.618	-1.19544	-6.738
-86.62146	-3.5853	-6.751
-85.62492	-7.96722	-6.782
-84.13164	-13.54356	-6.834
-82.13958	-17.92548	-6.903
-80.1465	-23.10402	-6.991
-78.65322	-27.48594	-7.096
-76.66014	-33.0633	-7.223
-75.41574	-39.43728	-7.374
-73.67256	-46.20906	-7.551
-71.92938	-53.37966	-7.755
-70.43508	-60.54924	-7.987
-69.43854	-68.51646	-8.25
-68.6919	-75.28824	-8.538
-67.69536	-82.85766	-8.855
-67.1976	-90.82386	-9.203
-67.44648	-99.1899	-9.583
-67.44648	-107.55492	-9.995
-67.1976	-116.71758	-10.442
-67.1976	-124.28598	-10.918
-67.69536	-133.44762	-11.429
-67.69536	-141.41484	-11.97
-66.94872	-150.5775	-12.547
-65.7033	-159.73914	-13.159
-64.70778	-167.30754	-13.8
-64.209	-177.66564	-14.48
-63.96012	-186.42846	-15.194
-63.46236	-195.98892	-15.944
-63.21348	-204.35496	-16.727
-62.46582	-213.91542	-17.546
-62.21694	-222.67926	-18.399
-62.71572	-231.8409	-19.287
-63.46236	-239.4093	-20.204
-64.70778	-246.1821	-21.147
-65.7033	-251.75844	-22.111
-66.45096	-256.93698	-23.095
-67.1976	-261.71772	-24.097
-68.94078	-266.09964	-25.116
-70.43508	-269.68494	-26.149
-71.6805	-272.87142	-27.194
-72.17826	-276.45672	-28.253
-71.92938	-279.2454	-29.322
-71.92938	-282.8307	-30.405
-72.17826	-284.42394	-31.494
-72.17826	-286.01718	-32.59
-70.68396	-287.61042	-33.691
-69.18966	-290.00028	-34.802
-67.69536	-291.59352	-35.919
-66.94872	-293.18778	-37.041
-66.20208	-294.3822	-38.169
-64.70778	-294.78102	-39.298
-63.21348	-295.57764	-40.43
-60.97254	-296.77206	-41.566
-60.72264	-298.36632	-42.709
-60.72264	-299.16294	-43.854
-60.22488	-299.56074	-45.002
-59.47824	-299.16294	-46.147
-58.4817	-300.75618	-47.299
-58.23282	-301.15398	-48.452
-58.4817	-301.95162	-49.609
-58.97946	-302.34942	-50.767
-58.97946	-301.95162	-51.923
-58.4817	-302.34942	-53.081
-58.97946	-302.74824	-54.24
-60.47376	-303.54486	-55.403
-61.4703	-303.54486	-56.565
-60.97254	-303.94266	-57.729
-60.97254	-303.14604	-58.89
-61.22142	-302.34942	-60.048
-61.96806	-299.95956	-61.197
-62.9646	-297.17088	-62.335
-62.46582	-294.3822	-63.462
-62.21694	-292.78896	-64.584
-62.21694	-290.7969	-65.697
-61.96806	-287.2116	-66.797
-62.21694	-283.62732	-67.883
-62.21694	-279.6432	-68.954
-61.71918	-274.86348	-70.007
-61.4703	-271.27818	-71.046
-60.72264	-267.29406	-72.07
-60.22488	-262.91214	-73.076
-60.22488	-258.53022	-74.067
-60.22488	-254.14932	-75.04
-59.72712	-248.96976	-75.993
-59.22936	-243.79122	-76.927
-58.23282	-239.4093	-77.844
-57.23628	-235.0284	-78.744
-56.73852	-229.05222	-79.621
-56.24076	-223.87368	-80.478
-55.4931	-218.29734	-81.314
-54.74646	-213.5166	-82.132
-53.74992	-207.94026	-82.928
-52.50552	-203.55834	-83.708
-51.50898	-197.98098	-84.466
-51.01122	-192.40464	-85.203
-50.26458	-186.42846	-85.917
-49.7658	-180.85212	-86.61
-49.26804	-175.27476	-87.281
-48.2715	-169.69842	-87.931
-47.0271	-165.3165	-88.564
-46.77822	-159.73914	-89.176
-46.27944	-153.76398	-89.764
-45.5328	-147.78882	-90.33
-44.53626	-141.81366	-90.874
-44.28738	-136.2363	-91.395
-44.53626	-131.05776	-91.897
-43.78962	-125.48142	-92.378
-43.29186	-120.30288	-92.838
-43.04196	-114.3267	-93.276
-42.79308	-108.35154	-93.691
-42.79308	-102.7752	-94.085
-42.29532	-96.40122	-94.454
-41.29878	-91.6215	-94.805
-40.05438	-86.04414	-95.134
-39.05784	-80.8656	-95.444
-38.3112	-74.09382	-95.728
-37.81242	-68.51646	-95.99
-36.8169	-62.14248	-96.228
-36.06924	-57.36276	-96.448
-34.82484	-52.18422	-96.648
-33.57942	-49.39554	-96.837
-32.5839	-45.41244	-97.011
-31.58736	-40.2339	-97.165
-30.09306	-35.05536	-97.299
-28.84764	-31.07124	-97.418
-27.60324	-28.28256	-97.526
-26.6067	-25.8927	-97.626
-25.1124	-24.29946	-97.719
-23.36922	-21.51078	-97.801
-22.3737	-19.51974	-97.876
-21.12828	-17.12886	-97.941
-19.63398	-15.13782	-97.999
-18.13968	-13.54356	-98.051
-16.89528	-12.74694	-98.1
-15.1521	-11.95032	-98.146
-13.16004	-10.7559	-98.187
-11.41686	-9.16164	-98.222
-9.42378	-8.36502	-98.254
-6.93396	-7.1706	-98.282
-4.9419	-6.77178	-98.308
-2.20218	-5.97516	-98.33
0.53652	-5.97516	-98.353
3.27624	-5.17854	-98.373
5.76606	-4.38192	-98.39
8.50578	-3.9831	-98.405
12.24102	-2.78868	-98.416
15.97626	-3.18648	-98.428
19.46262	-3.18648	-98.44
23.69562	-3.18648	-98.452
27.68076	-1.19544	-98.457
31.416	1.19544	-98.452
35.40012	2.38986	-98.443
39.63312	1.59324	-98.437
44.11602	0	-98.437
48.5979	-1.19544	-98.442
52.58304	-0.39882	-98.443
56.81604	0.39882	-98.442
60.80016	0.39882	-98.44
64.28652	0.39882	-98.439
68.02176	0	-98.439
71.25924	0	-98.439
73.99896	0	-98.439
75.99102	0	-98.439
77.7342	0.39882	-98.437
78.72972	0	-98.437
79.2285	0	-98.437
80.22402	0.79662	-98.434
80.72178	2.38986	-98.425
80.72178	5.97516	-98.402
80.22402	10.7559	-98.361
79.72626	15.93444	-98.3
79.2285	20.71416	-98.221
78.23196	25.09608	-98.124
77.23542	29.87682	-98.01
76.73766	36.24978	-97.871
76.48878	43.02156	-97.706
75.24336	50.19216	-97.514
74.7456	57.36276	-97.295
73.75008	64.53336	-97.047
73.50018	71.70294	-96.773
72.75354	78.87354	-96.471
72.75354	86.84076	-96.138
72.75354	95.20578	-95.774
72.50466	103.57182	-95.377
72.25578	112.33566	-94.947
71.757	119.90406	-94.488
72.0069	129.46452	-93.992
71.50812	136.63512	-93.468
71.50812	145.79676	-92.91
72.50466	155.35722	-92.315
72.75354	164.12106	-91.687
72.75354	172.8849	-91.025
73.2513	181.64874	-90.329
73.75008	191.2092	-89.597
74.49672	199.97304	-88.831
76.2399	209.13468	-88.03
78.23196	218.69514	-87.192
80.4729	229.05222	-86.315
81.9672	233.83296	-85.42
83.95926	243.39342	-84.488
85.20468	249.36858	-83.533
86.69898	254.14932	-82.559
88.44216	258.92904	-81.568
90.6831	263.70978	-80.558
92.1774	267.69288	-79.533
93.17292	271.67598	-78.492
94.41834	274.86348	-77.44
94.66722	278.44878	-76.373
95.41488	280.83864	-75.298
95.66376	283.2285	-74.213
96.4104	284.82174	-73.122
96.65928	286.8138	-72.024
96.4104	288.40704	-70.919
96.65928	290.7969	-69.806
96.16152	292.39116	-68.686
95.166	294.78102	-67.557
95.41488	296.37426	-66.422
94.9161	293.58558	-65.298
95.66376	295.57764	-64.166
95.91264	297.17088	-63.028
94.9161	299.16294	-61.882
94.9161	299.95956	-60.733
94.41834	299.95956	-59.584
94.66722	300.35736	-58.434
94.41834	300.35736	-57.284
93.6717	300.75618	-56.132
92.67516	301.95162	-54.976
92.1774	301.95162	-53.819
91.42974	303.14604	-52.658
91.67964	302.74824	-51.499
91.18086	302.74824	-50.34
91.18086	302.74824	-49.18
91.42974	303.54486	-48.018
91.42974	303.94266	-46.854
91.67964	303.94266	-45.69
92.1774	301.15398	-44.536
92.42628	297.9675	-43.395
92.92404	295.57764	-42.263
93.6717	293.18778	-41.141
93.6717	291.99234	-40.022
93.92058	289.20366	-38.915
93.42282	285.61836	-37.821
92.67516	281.63526	-36.742
92.67516	277.65114	-35.679
92.67516	272.87142	-34.634
93.17292	269.28612	-33.603
92.92404	265.30302	-32.587
91.92852	260.9211	-31.587
91.42974	256.14036	-30.607
90.18534	251.75844	-29.642
89.68758	246.5799	-28.698
89.1888	241.40136	-27.774
88.19328	237.01944	-26.866
87.6945	231.8409	-25.978
86.69898	226.66236	-25.11
85.95132	221.48382	-24.262
85.20468	215.90748	-23.435
84.20814	210.33012	-22.629
83.4615	205.54938	-21.842
83.21262	201.16746	-21.072
82.46496	194.7945	-20.326
81.9672	189.61596	-19.6
81.22056	184.0386	-18.895
79.97514	178.06344	-18.213
78.72972	172.4871	-17.552
77.48532	167.70636	-16.91
75.74214	162.52782	-16.288
73.99896	156.15384	-15.69
72.50466	150.5775	-15.113
70.5126	145.00014	-14.558
69.0183	139.4238	-14.024
67.27512	133.84644	-13.511
65.53194	128.26908	-13.02
63.0411	122.29392	-12.552
61.04904	117.5142	-12.102
58.31034	111.93684	-11.673
55.8195	104.36844	-11.273
53.32968	99.98652	-10.89
50.34108	94.01136	-10.53
47.1036	88.434	-10.192
42.62172	82.85766	-9.874
38.88648	77.2803	-9.578
34.65246	71.30514	-9.305
30.66834	65.72778	-9.054
26.9331	59.75262	-8.825
22.20132	54.17628	-8.617
17.96832	50.59098	-8.423
13.23654	47.00568	-8.243
9.00354	42.62376	-8.08
5.01942	37.84302	-7.935
1.28418	33.0633	-7.809
-2.45208	29.478	-7.696
-5.43966	26.68932	-7.594
-8.67714	24.29946	-7.501
-12.41238	22.70622	-7.414
-15.40098	20.71416	-7.334
-18.63846	18.7221	-7.263
-22.12482	16.33224	-7.2
-25.1124	13.94238	-7.147
-28.84764	12.74694	-7.098
-33.33054	11.55252	-7.054
-38.06232	11.1537	-7.011
-42.29532	10.7559	-6.97
-46.77822	9.16164	-6.935
-50.51346	7.96722	-6.904
-54.74646	6.37398	-6.88
-58.73058	5.57736	-6.858
-61.96806	5.57736	-6.837
-64.70778	5.57736	-6.816
-66.94872	5.17854	-6.796
-68.94078	3.9831	-6.78
-70.93284	3.9831	-6.765
-72.42714	2.78868	-6.755
-74.17032	3.18648	-6.742
-75.16686	2.78868	-6.732
-75.9135	1.99206	-6.724
-76.91004	0	-6.724
-77.4078	-1.99206	-6.732
-78.15444	-0.79662	-6.735
-78.9021	0	-6.735
-80.1465	0.39882	-6.733
-81.14304	0.39882	-6.732
-81.88968	0	-6.732
-83.1351	-0.39882	-6.733
-84.6294	0.39882	-6.732
-86.37258	0	-6.732
-87.3681	-0.39882	-6.733
-87.618	0.39882	-6.732
-87.86688	-0.39882	-6.733
-88.61352	0.39882	-6.732
-88.8624	-0.39882	-6.733
-88.61352	-1.19544	-6.738
-87.86688	-3.5853	-6.751
-86.87034	-7.96722	-6.782
-85.37604	-13.54356	-6.834
-83.63286	-17.92548	-6.903
-81.88968	-23.10402	-6.991
-80.3964	-27.88476	-7.098
-78.40332	-33.0633	-7.224
-77.15892	-39.03846	-7.374
-74.91696	-46.20906	-7.551
-72.9249	-53.37966	-7.755
-71.92938	-60.94806	-7.989
-70.68396	-68.11866	-8.25
-69.43854	-75.28824	-8.538
-68.19414	-82.85766	-8.855
-67.1976	-90.82386	-9.203
-66.69984	-99.1899	-9.583
-66.45096	-107.95374	-9.996
-65.95218	-116.31876	-10.442
-65.45442	-124.28598	-10.918
-65.45442	-133.04982	-11.427
-64.95666	-141.41484	-11.969
-64.209	-150.5775	-12.546
-62.9646	-159.34134	-13.156
-61.96806	-168.50298	-13.801
-61.22142	-177.26682	-14.48
-60.97254	-186.42846	-15.194
-60.72264	-195.59112	-15.943
-60.22488	-204.35496	-16.726
-59.976	-213.91542	-17.545
-59.72712	-222.67926	-18.398
-60.47376	-232.23972	-19.287
-61.22142	-239.4093	-20.204
-61.71918	-246.1821	-21.147
-62.9646	-251.75844	-22.111
-63.46236	-256.93698	-23.095
-64.209	-261.71772	-24.097
-64.95666	-265.70082	-25.115
-66.45096	-269.28612	-26.146
-66.94872	-273.66804	-27.194
-67.1976	-276.0579	-28.251
-66.45096	-279.6432	-29.322
-66.45096	-282.43188	-30.404
-66.45096	-284.42394	-31.493
-66.45096	-286.01718	-32.588
-65.45442	-287.61042	-33.69
-63.71124	-290.00028	-34.8
-62.71572	-291.59352	-35.917
-62.21694	-293.18778	-37.04
-61.71918	-293.9844	-38.166
-60.47376	-295.17882	-39.296
-58.97946	-295.57764	-40.428
-57.73506	-297.17088	-41.566
-57.48618	-297.9675	-42.707
-57.48618	-299.16294	-43.853
-56.73852	-299.56074	-45
-55.4931	-299.56074	-46.147
-54.49758	-300.75618	-47.299
-53.74992	-300.75618	-48.451
-53.99982	-301.5528	-49.606
-53.50104	-302.34942	-50.764
-53.25216	-302.34942	-51.922
-52.50552	-302.74824	-53.081
-53.00328	-303.14604	-54.242
-53.99982	-303.14604	-55.403
-54.74646	-303.14604	-56.564
-54.99534	-303.54486	-57.726
-55.4931	-303.14604	-58.887
-56.24076	-302.34942	-60.045
-57.23628	-299.95956	-61.194
-59.22936	-297.9675	-62.335
-60.22488	-295.17882	-63.465
-60.72264	-291.99234	-64.584
-61.22142	-289.60248	-65.693
-61.4703	-287.2116	-66.793
-61.22142	-284.42394	-67.882
-61.71918	-280.04202	-68.954
-60.47376	-275.26128	-70.009
-60.22488	-271.27818	-71.047
-59.22936	-266.09964	-72.067
-57.98394	-262.91214	-73.073
-56.9874	-260.12448	-74.07
-56.9874	-253.35168	-75.04
-56.24076	-248.96976	-75.993
-54.49758	-243.79122	-76.927
-53.74992	-239.0115	-77.842
-53.00328	-234.62958	-78.741
-52.7544	-229.05222	-79.618
-52.00674	-224.2725	-80.477
-51.01122	-218.29734	-81.313
-50.51346	-213.5166	-82.131
-49.7658	-208.73688	-82.93
-48.5214	-203.15952	-83.708
-46.77822	-197.58318	-84.465
-45.78168	-192.00582	-85.2
-44.78514	-186.42846	-85.914
-43.78962	-181.24992	-86.608
-43.04196	-175.67358	-87.281
-41.54868	-170.49504	-87.934
-41.29878	-164.51988	-88.564
-41.0499	-159.34134	-89.174
-40.30326	-153.76398	-89.763
-40.05438	-147.39	-90.327
-39.5556	-142.21146	-90.872
-39.5556	-136.63512	-91.395
-39.30672	-131.05776	-91.897
-39.05784	-125.87922	-92.379
-38.56008	-119.90406	-92.838
-38.80896	-113.9289	-93.275
-38.80896	-108.35154	-93.69
-38.80896	-102.37638	-94.082
-39.05784	-97.19784	-94.454
-39.05784	-92.0193	-94.806
-38.80896	-86.04414	-95.136
-37.81242	-80.06898	-95.443
-37.31466	-74.49162	-95.728
-37.06578	-68.11866	-95.989
-36.31914	-62.5413	-96.228
-35.57148	-57.36276	-96.448
-34.82484	-52.58202	-96.649
-33.33054	-48.99774	-96.837
-31.83624	-45.01362	-97.009
-30.84072	-40.6317	-97.165
-29.09754	-35.45316	-97.301
-27.35436	-30.67344	-97.418
-25.1124	-27.88476	-97.525
-22.87146	-26.29152	-97.626
-20.38164	-23.90064	-97.717
-17.64192	-21.9096	-97.801
-15.40098	-19.12092	-97.874
-13.6578	-17.12886	-97.94
-12.1635	-15.53562	-97.999
