-7.18284	0	-6.721
-7.18284	0	-6.721
-7.18284	0	-6.721
-7.43172	0	-6.721
-7.43172	0	-6.721
-7.43172	0	-6.721
-7.43172	0	-6.721
-6.93396	0	-6.721
-6.4362	0	-6.721
-5.43966	0	-6.721
-3.19872	0	-6.721
-2.20218	0	-6.721
-1.20666	0	-6.721
-0.459	0	-6.721
-0.21012	-0.79662	-6.724
0.03876	-3.18648	-6.736
0.53652	-7.5684	-6.765
2.03082	-11.95032	-6.811
2.2797	-15.13782	-6.869
2.52858	-17.12886	-6.935
2.52858	-17.92548	-7.003
2.2797	-18.3243	-7.073
2.2797	-19.12092	-7.147
2.52858	-21.9096	-7.231
3.02736	-25.09608	-7.327
3.02736	-28.28256	-7.435
2.77746	-29.87682	-7.549
2.03082	-30.27462	-7.665
0.53652	-30.67344	-7.783
-0.95778	-31.07124	-7.902
-1.9533	-32.66448	-8.027
-2.45208	-33.4611	-8.155
-2.94984	-34.25874	-8.286
-3.94536	-33.4611	-8.414
-5.43966	-31.47006	-8.535
-7.18284	-28.68138	-8.645
-9.1749	-26.29152	-8.745
-10.6692	-25.4949	-8.843
-12.1635	-26.68932	-8.945
-13.40892	-27.08814	-9.049
-14.90322	-26.68932	-9.151
-17.14416	-25.8927	-9.25
-19.3851	-23.10402	-9.339
-21.12828	-20.71416	-9.418
-23.36922	-17.92548	-9.487
-25.1124	-17.12886	-9.552
-27.35436	-16.33224	-9.615
-30.09306	-15.93444	-9.676
-33.33054	-15.53562	-9.735
-36.56802	-14.739	-9.792
-40.55214	-15.53562	-9.851
-43.78962	-18.3243	-9.922
-46.52832	-22.3074	-10.007
-48.5214	-25.4949	-10.105
-49.51692	-27.88476	-10.211
-50.01468	-28.68138	-10.321
-49.51692	-28.68138	-10.431
-49.01916	-29.0802	-10.542
-47.77374	-29.87682	-10.657
-46.52832	-32.26668	-10.78
-44.78514	-34.65654	-10.913
-42.79308	-39.03846	-11.063
-41.29878	-42.62376	-11.226
-39.8055	-47.40348	-11.407
-37.81242	-52.18422	-11.607
-36.56802	-57.76158	-11.829
-35.3226	-63.33792	-12.071
-35.57148	-70.1097	-12.34
-36.31914	-76.8825	-12.634
-37.56354	-83.65428	-12.954
-39.5556	-90.82386	-13.302
-42.29532	-98.39328	-13.679
-45.78168	-105.96168	-14.085
-49.01916	-113.53008	-14.52
-53.50104	-121.0995	-14.983
-57.23628	-128.6679	-15.476
-61.71918	-134.24526	-15.99
-66.20208	-139.02498	-16.523
-70.93284	-142.21146	-17.067
-74.66808	-146.19558	-17.627
-77.90556	-149.38206	-18.199
-80.1465	-153.36618	-18.787
-82.13958	-156.55266	-19.386
-83.1351	-159.34134	-19.996
-84.13164	-161.7312	-20.616
-84.13164	-163.32444	-21.241
-83.63286	-164.91768	-21.873
-82.63734	-167.30754	-22.514
-81.6408	-169.2996	-23.162
-80.1465	-169.69842	-23.812
-78.9021	-171.29166	-24.468
-78.15444	-172.8849	-25.13
-78.40332	-173.28372	-25.793
-78.40332	-173.68152	-26.459
-79.15098	-174.87696	-27.128
-79.89762	-176.4702	-27.804
-80.64528	-177.66564	-28.485
-82.13958	-178.46226	-29.168
-83.38398	-178.06344	-29.85
-84.6294	-178.46226	-30.533
-85.62492	-178.46226	-31.217
-86.62146	-179.25888	-31.903
-87.618	-180.0555	-32.593
-88.11576	-180.85212	-33.285
-87.86688	-181.24992	-33.98
-88.11576	-181.24992	-34.674
-87.86688	-181.24992	-35.368
-87.11922	-180.85212	-36.06
-86.62146	-180.85212	-36.753
-85.87482	-181.64874	-37.449
-84.87828	-182.04756	-38.146
-84.13164	-182.44536	-38.845
-83.38398	-182.44536	-39.543
-83.1351	-182.44536	-40.242
-83.1351	-182.04756	-40.939
-83.1351	-182.04756	-41.636
-83.38398	-182.04756	-42.333
-83.1351	-183.24198	-43.035
-82.88622	-183.24198	-43.737
-82.88622	-182.84418	-44.437
-83.1351	-182.84418	-45.137
-82.88622	-182.84418	-45.838
-82.88622	-182.84418	-46.538
-82.88622	-182.84418	-47.238
-82.38846	-183.24198	-47.94
-81.39192	-183.6408	-48.643
-81.14304	-182.84418	-49.343
-80.89416	-182.84418	-50.044
-79.89762	-183.24198	-50.745
-79.64874	-184.43742	-51.452
-79.39986	-182.04756	-52.149
-78.65322	-183.6408	-52.852
-78.15444	-183.24198	-53.554
-77.65668	-183.24198	-54.256
-77.15892	-183.24198	-54.957
-76.41126	-183.24198	-55.659
-76.16238	-183.6408	-56.362
-75.41574	-183.24198	-57.064
-75.41574	-183.24198	-57.766
-74.91696	-182.84418	-58.466
-74.4192	-183.6408	-59.169
-73.42368	-183.6408	-59.873
-72.9249	-183.6408	-60.576
-72.67602	-184.0386	-61.281
-71.6805	-182.44536	-61.98
-71.4306	-183.24198	-62.681
-70.93284	-183.24198	-63.383
-70.43508	-183.24198	-64.085
-69.68742	-183.24198	-64.787
-68.6919	-183.6408	-65.49
-67.94526	-183.6408	-66.193
-67.1976	-184.0386	-66.898
-66.20208	-183.24198	-67.6
-65.45442	-182.84418	-68.3
-64.4589	-183.24198	-69.002
-64.209	-183.24198	-69.703
-63.46236	-183.6408	-70.407
-62.71572	-183.6408	-71.11
-61.22142	-183.6408	-71.813
-60.47376	-183.6408	-72.517
-59.976	-183.6408	-73.22
-59.22936	-182.84418	-73.92
-58.4817	-182.84418	-74.62
-57.73506	-183.24198	-75.322
-57.23628	-183.24198	-76.024
-56.24076	-184.0386	-76.729
-55.4931	-184.0386	-77.433
-54.99534	-183.6408	-78.137
-55.24422	-183.6408	-78.84
-55.24422	-182.84418	-79.54
-55.99188	-182.84418	-80.24
-56.24076	-183.24198	-80.942
-56.48964	-182.84418	-81.642
-57.48618	-182.84418	-82.343
-57.98394	-181.64874	-83.038
-58.23282	-178.46226	-83.722
-58.4817	-175.27476	-84.393
-58.73058	-172.4871	-85.054
-59.22936	-169.69842	-85.703
-59.22936	-166.90974	-86.343
-58.4817	-164.51988	-86.973
-58.73058	-161.33238	-87.591
-58.23282	-156.95046	-88.192
-57.98394	-152.56854	-88.776
-57.98394	-148.58544	-89.345
-58.23282	-144.20352	-89.897
-58.4817	-139.8216	-90.433
-58.23282	-136.63512	-90.956
-58.23282	-129.46452	-91.452
-58.23282	-125.87922	-91.934
-58.4817	-121.0995	-92.398
-58.23282	-116.71758	-92.845
-58.23282	-111.14022	-93.27
-57.48618	-105.96168	-93.676
-57.23628	-100.38432	-94.06
-57.23628	-96.80004	-94.431
-56.73852	-89.23062	-94.773
-55.99188	-85.24752	-95.099
-55.4931	-80.06898	-95.406
-54.49758	-74.09382	-95.69
-53.74992	-69.31308	-95.955
-52.7544	-63.33792	-96.198
-51.75786	-57.76158	-96.419
-50.51346	-52.98084	-96.622
-49.01916	-48.59892	-96.808
-47.52486	-45.41244	-96.982
-45.78168	-41.03052	-97.139
-44.0385	-36.6486	-97.279
-41.79756	-32.26668	-97.403
-40.05438	-28.28256	-97.511
-38.56008	-25.8927	-97.61
-37.81242	-23.90064	-97.702
-36.56802	-21.9096	-97.786
-36.06924	-19.91754	-97.862
-35.3226	-17.52768	-97.929
-35.07372	-15.53562	-97.989
-34.57596	-14.34018	-98.044
-34.07718	-12.74694	-98.092
-33.8283	-11.95032	-98.138
-33.08166	-10.35708	-98.178
-33.08166	-9.56046	-98.214
-32.334	-8.76384	-98.248
-31.33848	-7.5684	-98.277
-30.34194	-6.77178	-98.303
-29.84418	-5.97516	-98.326
-28.101	-5.97516	-98.349
-26.85558	-5.57736	-98.37
-25.86006	-4.77972	-98.388
-24.61464	-3.5853	-98.402
-22.87146	-3.5853	-98.416
-20.8794	-3.18648	-98.428
-18.38958	-2.78868	-98.439
-16.3965	-3.18648	-98.451
-14.15556	-2.38986	-98.46
-11.41686	0	-98.46
-8.17938	1.59324	-98.454
-5.43966	1.59324	-98.448
-2.70096	0.39882	-98.446
0.7854	-0.39882	-98.448
4.02288	-0.39882	-98.449
7.50924	-0.39882	-98.451
10.9956	0.39882	-98.449
14.48196	0.39882	-98.448
18.71496	0	-98.448
21.95244	0	-98.448
25.93758	0	-98.448
29.9217	0	-98.448
33.90582	0.39882	-98.446
37.39218	0	-98.446
41.12742	0	-98.446
45.36042	0.39882	-98.445
49.34556	0	-98.445
52.83192	0.39882	-98.443
56.31828	0	-98.443
60.3024	0	-98.443
63.53988	0	-98.443
66.0297	0.39882	-98.442
68.27064	0	-98.442
70.5126	0.39882	-98.44
72.50466	0	-98.44
74.49672	0.39882	-98.439
75.99102	1.19544	-98.434
77.7342	3.9831	-98.419
78.23196	8.76384	-98.385
78.48084	13.54356	-98.333
78.72972	18.7221	-98.262
78.72972	22.70622	-98.175
78.23196	27.08814	-98.071
77.48532	33.0633	-97.944
76.98654	39.43728	-97.793
76.48878	46.60686	-97.615
75.24336	54.17628	-97.407
74.7456	60.94806	-97.174
74.24784	67.71984	-96.915
73.99896	75.28824	-96.626
74.49672	82.85766	-96.309
74.99448	91.22268	-95.96
76.98654	99.5877	-95.578
78.48084	107.55492	-95.166
79.97514	115.52214	-94.724
81.71832	123.09054	-94.253
83.95926	129.0657	-93.758
86.20122	134.64306	-93.243
88.69104	138.62616	-92.712
91.18086	142.61028	-92.166
94.16946	146.59338	-91.604
97.15806	150.5775	-91.028
99.399	154.1628	-90.437
101.14218	158.54472	-89.83
103.13424	158.54472	-89.223
104.37966	161.7312	-88.604
105.37518	163.32444	-87.978
106.12284	165.7143	-87.343
107.11836	167.30754	-86.703
108.36378	169.2996	-86.054
108.86154	170.49504	-85.401
109.85808	171.68946	-84.744
110.60472	172.8849	-84.082
110.35584	173.28372	-83.418
111.35238	174.87696	-82.748
111.60126	175.67358	-82.076
111.60126	176.4702	-81.4
112.3479	177.26682	-80.721
113.59332	177.66564	-80.041
114.58986	178.06344	-79.359
115.58538	178.46226	-78.675
116.08314	178.86006	-77.99
116.33304	180.4533	-77.299
117.07968	180.4533	-76.608
116.8308	180.4533	-75.917
117.32856	180.4533	-75.226
118.07622	180.4533	-74.535
118.82286	181.24992	-73.841
119.5695	181.24992	-73.147
120.31716	181.64874	-72.451
120.06828	182.04756	-71.754
120.31716	182.04756	-71.057
120.31716	182.44536	-70.358
119.8194	182.04756	-69.661
119.5695	182.04756	-68.964
119.8194	182.44536	-68.265
120.06828	182.84418	-67.565
120.06828	182.44536	-66.866
119.8194	184.0386	-66.161
119.32062	180.85212	-65.468
119.07174	183.24198	-64.767
118.82286	183.24198	-64.065
118.3251	182.84418	-63.365
118.3251	182.84418	-62.665
119.07174	182.84418	-61.964
119.5695	183.24198	-61.263
119.8194	182.84418	-60.562
120.06828	183.24198	-59.861
119.07174	183.6408	-59.157
119.32062	183.24198	-58.456
119.32062	183.24198	-57.754
119.07174	183.24198	-57.052
119.5695	183.24198	-56.35
119.8194	182.84418	-55.65
119.5695	183.24198	-54.948
119.5695	182.84418	-54.248
118.3251	184.0386	-53.543
117.57744	184.0386	-52.838
117.57744	183.6408	-52.135
116.8308	182.84418	-51.435
116.58192	183.24198	-50.733
116.58192	183.24198	-50.031
116.08314	182.84418	-49.331
115.3365	184.0386	-48.626
114.58986	183.24198	-47.925
113.09556	183.6408	-47.221
112.3479	183.24198	-46.52
111.60126	183.24198	-45.818
109.85808	183.24198	-45.116
108.86154	183.6408	-44.413
108.1149	183.24198	-43.711
106.6206	183.24198	-43.009
104.87742	183.6408	-42.306
102.88536	183.24198	-41.604
100.39554	183.6408	-40.901
98.90124	183.6408	-40.198
97.40694	182.84418	-39.497
95.91264	183.24198	-38.796
94.41834	183.24198	-38.094
92.92404	183.6408	-37.391
91.18086	183.6408	-36.687
89.1888	183.24198	-35.986
87.44562	183.6408	-35.282
85.95132	183.24198	-34.581
84.45804	183.24198	-33.879
82.46496	182.84418	-33.179
81.22056	183.6408	-32.475
79.47738	183.6408	-31.772
77.23542	183.6408	-31.069
75.24336	183.24198	-30.367
72.75354	183.24198	-29.665
70.5126	183.6408	-28.962
68.76942	183.24198	-28.26
67.02624	182.84418	-27.56
65.28306	183.6408	-26.857
63.78876	183.6408	-26.153
63.0411	183.24198	-25.452
62.04558	183.6408	-24.748
61.54782	183.24198	-24.047
60.55128	182.84418	-23.346
58.8081	182.44536	-22.648
58.31034	180.85212	-21.955
57.56268	178.86006	-21.27
56.56716	174.87696	-20.6
55.07286	172.4871	-19.94
53.32968	169.2996	-19.292
51.83538	166.90974	-18.652
49.09668	164.12106	-18.024
46.85472	160.13796	-17.411
44.86266	155.75604	-16.814
42.62172	150.5775	-16.237
40.1319	146.59338	-15.676
37.1433	142.61028	-15.13
35.15124	138.22836	-14.6
32.41152	133.84644	-14.088
30.17058	128.6679	-13.595
27.43086	123.88716	-13.121
24.69216	118.70862	-12.666
22.45122	113.9289	-12.23
19.7115	108.75036	-11.813
16.47402	103.57182	-11.417
13.73532	98.39328	-11.04
11.24448	93.61254	-10.681
8.50578	88.434	-10.343
6.01494	84.05208	-10.021
3.52512	78.07692	-9.722
1.53306	72.89838	-9.443
-0.21012	67.32204	-9.185
-1.20666	62.5413	-8.945
-3.19872	56.96394	-8.727
-4.44414	52.18422	-8.527
-6.4362	48.20112	-8.343
-8.42826	44.61582	-8.172
-10.91808	40.6317	-8.016
-12.91014	35.85198	-7.879
-15.1521	31.86786	-7.757
-17.64192	27.88476	-7.65
-20.13174	25.4949	-7.552
-22.62258	23.10402	-7.464
-25.36128	21.11298	-7.383
-28.34988	19.91754	-7.307
-30.59082	18.3243	-7.237
-33.57942	15.53562	-7.177
-36.06924	13.14576	-7.127
-38.3112	11.55252	-7.083
-41.54868	11.1537	-7.04
-44.78514	10.7559	-6.999
-48.02262	9.95928	-6.96
-50.76234	9.16164	-6.925
-54.49758	7.1706	-6.898
-57.73506	5.97516	-6.875
-61.22142	5.97516	-6.852
-64.4589	5.57736	-6.831
-67.1976	5.17854	-6.811
-70.1862	4.77972	-6.793
-72.42714	3.9831	-6.777
-74.4192	3.5853	-6.764
-76.41126	2.78868	-6.753
-77.90556	2.78868	-6.742
-79.15098	2.38986	-6.733
-80.1465	1.99206	-6.726
-81.39192	-0.39882	-6.727
-82.38846	-1.19544	-6.732
-82.88622	-0.79662	-6.735
-83.88276	0	-6.735
-85.12716	0.39882	-6.733
-86.62146	0	-6.733
-87.86688	0	-6.733
-89.61006	0	-6.733
-91.60212	0	-6.733
-93.3453	0	-6.733
-95.33736	0	-6.733
-96.3339	0	-6.733
-97.32942	0	-6.733
-97.32942	0	-6.733
-96.83166	0	-6.733
-96.3339	0	-6.733
-94.8396	-0.79662	-6.736
-93.3453	-1.99206	-6.744
-91.10436	-5.57736	-6.765
-88.36464	-10.7559	-6.806
-85.87482	-15.93444	-6.867
-83.38398	-20.31636	-6.945
-81.14304	-25.09608	-7.041
-79.64874	-30.27462	-7.157
-78.65322	-36.24978	-7.296
-77.65668	-42.22494	-7.458
-76.41126	-49.79436	-7.649
-75.9135	-57.36276	-7.868
-76.16238	-64.53336	-8.115
-76.91004	-72.50058	-8.393
-77.65668	-78.07692	-8.692
-78.9021	-86.84076	-9.025
-80.89416	-95.20578	-9.389
-83.1351	-103.57182	-9.786
-84.6294	-112.33566	-10.216
-85.87482	-119.90406	-10.675
-88.11576	-126.67584	-11.16
-90.10782	-131.85438	-11.665
-91.60212	-136.63512	-12.189
-92.84754	-140.61822	-12.727
-94.09194	-144.20352	-13.279
-94.59072	-148.58544	-13.848
-94.8396	-152.96736	-14.434
-95.33736	-155.35722	-15.029
-95.08848	-158.54472	-15.636
-94.59072	-160.53576	-16.251
-94.8396	-162.92664	-16.875
-93.84306	-164.51988	-17.505
-93.59418	-166.51092	-18.143
-92.84754	-168.10518	-18.787
-91.851	-169.2996	-19.435
-91.35324	-170.89284	-20.089
-90.85446	-172.08828	-20.748
-90.3567	-173.28372	-21.412
-90.3567	-174.87696	-22.082
-89.85894	-175.27476	-22.753
-90.10782	-176.07138	-23.427
-89.61006	-176.4702	-24.103
-89.36118	-177.26682	-24.782
-89.11128	-177.66564	-25.462
-89.36118	-178.46226	-26.146
-89.36118	-178.86006	-26.831
-88.8624	-180.0555	-27.52
-88.36464	-179.25888	-28.207
-88.36464	-180.85212	-28.899
-87.3681	-180.85212	-29.592
-87.11922	-180.85212	-30.285
-86.37258	-180.4533	-30.976
-85.37604	-180.85212	-31.668
-84.6294	-180.85212	-32.361
-84.13164	-181.64874	-33.057
-83.88276	-182.04756	-33.754
-83.1351	-182.84418	-34.454
-83.38398	-183.24198	-35.156
-82.63734	-181.64874	-35.851
-82.63734	-181.64874	-36.547
-82.38846	-182.04756	-37.244
-82.63734	-182.44536	-37.943
-82.13958	-182.44536	-38.642
-82.38846	-183.24198	-39.343
-82.38846	-182.84418	-40.044
-82.38846	-183.6408	-40.747
-81.6408	-183.24198	-41.449
-81.39192	-182.84418	-42.149
-81.14304	-182.44536	-42.848
-80.89416	-182.44536	-43.546
-80.64528	-183.24198	-44.248
-79.89762	-182.84418	-44.948
-79.64874	-183.6408	-45.652
-79.15098	-183.6408	-46.355
-78.40332	-183.6408	-47.058
-77.65668	-183.24198	-47.76
-76.66014	-182.84418	-48.46
-75.9135	-182.84418	-49.16
-75.66462	-182.84418	-49.861
-74.66808	-184.43742	-50.567
-74.17032	-182.04756	-51.264
-73.42368	-183.6408	-51.967
-72.9249	-184.0386	-52.672
-71.6805	-184.0386	-53.377
-71.18172	-183.24198	-54.079
-71.18172	-182.44536	-54.777
-70.43508	-182.84418	-55.478
-69.43854	-182.84418	-56.178
-68.6919	-184.0386	-56.883
-67.94526	-184.0386	-57.587
-67.44648	-183.6408	-58.291
-67.1976	-183.24198	-58.993
-66.20208	-182.84418	-59.693
-65.45442	-182.84418	-60.393
-64.4589	-183.6408	-61.096
-63.21348	-184.0386	-61.801
-62.46582	-183.6408	-62.504
-61.96806	-183.6408	-63.208
-61.4703	-182.84418	-63.908
-60.47376	-182.84418	-64.608
-59.72712	-183.24198	-65.31
-58.4817	-184.0386	-66.015
-57.98394	-183.6408	-66.718
-56.73852	-184.0386	-67.423
-55.99188	-182.84418	-68.123
-55.99188	-182.84418	-68.823
-55.24422	-183.24198	-69.525
-54.49758	-183.24198	-70.227
-53.50104	-183.6408	-70.93
-51.75786	-184.0386	-71.635
-51.01122	-184.0386	-72.34
-50.26458	-183.24198	-73.041
-49.26804	-182.84418	-73.742
-48.5214	-182.84418	-74.442
-47.77374	-183.24198	-75.144
-47.0271	-183.6408	-75.847
-47.0271	-183.6408	-76.55
-46.27944	-184.0386	-77.255
-45.5328	-183.24198	-77.957
-45.5328	-183.24198	-78.658
-45.5328	-183.24198	-79.36
-46.27944	-183.24198	-80.062
-47.27598	-183.6408	-80.765
-47.27598	-183.24198	-81.467
-47.77374	-182.84418	-82.167
-48.77028	-181.64874	-82.863
-49.51692	-180.0555	-83.552
-50.01468	-178.86006	-84.237
-50.51346	-172.08828	-84.896
-50.51346	-171.29166	-85.552
-50.76234	-168.50298	-86.198
-50.76234	-165.3165	-86.831
-50.76234	-162.129	-87.452
-50.76234	-157.34928	-88.054
-50.76234	-153.36618	-88.642
-50.51346	-149.38206	-89.214
-49.7658	-145.39896	-89.771
-50.01468	-140.22042	-90.308
-49.7658	-135.8385	-90.828
-50.01468	-131.05776	-91.33
-49.26804	-126.27804	-91.813
-49.26804	-120.70068	-92.276
-49.01916	-116.71758	-92.723
-49.01916	-111.93684	-93.151
-49.01916	-106.7583	-93.56
-49.01916	-100.78314	-93.946
-48.5214	-96.00342	-94.314
-48.77028	-90.82386	-94.661
-49.01916	-86.44296	-94.993
-48.02262	-81.2634	-95.304
-47.27598	-76.08486	-95.595
-46.52832	-70.50852	-95.865
-45.78168	-64.93116	-96.114
-44.78514	-59.35482	-96.341
-43.78962	-54.57408	-96.55
-42.5442	-49.79436	-96.741
-40.80102	-46.60686	-96.919
-38.80896	-42.62376	-97.083
-36.8169	-38.64066	-97.231
-34.82484	-33.4611	-97.359
-33.33054	-29.478	-97.472
-31.83624	-26.68932	-97.574
-30.84072	-24.29946	-97.667
-30.34194	-22.3074	-97.752
-29.84418	-21.11298	-97.833
-29.34642	-18.7221	-97.905
-29.09754	-16.33224	-97.967
-29.09754	-14.34018	-98.022
-28.84764	-13.14576	-98.073
-28.84764	-12.34914	-98.12
-28.59876	-10.7559	-98.161
-27.85212	-9.95928	-98.199
-27.10446	-9.16164	-98.234
-26.6067	-7.96722	-98.265
-25.36128	-7.1706	-98.292
-23.868	-6.37398	-98.317
-22.3737	-5.97516	-98.34
-21.37716	-5.57736	-98.361
-19.88286	-4.38192	-98.378
-18.88734	-3.9831	-98.393
-17.39304	-3.9831	-98.408
-15.64986	-3.5853	-98.422
-13.40892	-3.5853	-98.436
-11.66574	-2.78868	-98.446
-9.92256	-2.38986	-98.456
-7.43172	-0.79662	-98.459
-5.19078	1.19544	-98.454
-2.94984	1.19544	-98.449
-0.459	0.79662	-98.446
1.53306	0	-98.446
3.52512	-0.39882	-98.448
6.01494	-0.39882	-98.449
8.75466	0.39882	-98.448
11.74224	0	-98.448
14.73084	0	-98.448
18.2172	0	-98.448
21.95244	0	-98.448
25.68768	0	-98.448
29.17404	0.39882	-98.446
32.41152	0	-98.446
35.649	0	-98.446
39.13536	0	-98.446
42.37284	0.39882	-98.445
46.10808	0.79662	-98.442
49.59444	2.38986	-98.433
52.58304	5.57736	-98.411
55.8195	7.1706	-98.384
58.31034	9.16164	-98.349
60.55128	9.16164	-98.314
62.79222	9.16164	-98.279
64.78428	9.16164	-98.243
66.52746	9.95928	-98.205
68.27064	12.74694	-98.157
69.26718	16.33224	-98.094
70.26372	20.31636	-98.016
71.01036	25.09608	-97.92
71.25924	29.87682	-97.806
71.25924	34.25874	-97.674
70.76148	39.83508	-97.522
70.76148	46.20906	-97.345
70.5126	52.58202	-97.144
70.01382	59.75262	-96.915
70.01382	66.5244	-96.66
69.76494	73.695	-96.378
70.26372	80.8656	-96.068
71.01036	89.23062	-95.726
71.757	96.80004	-95.356
73.00242	104.36844	-94.956
74.24784	112.73346	-94.524
75.74214	120.70068	-94.062
76.98654	127.87128	-93.572
78.9786	132.651	-93.064
80.97168	137.82954	-92.536
83.4615	140.61822	-91.998
85.70244	145.39896	-91.441
88.69104	149.38206	-90.869
90.93198	153.36618	-90.282
93.17292	156.15384	-89.684
95.66376	158.94252	-89.075
97.40694	160.13796	-88.462
98.90124	162.92664	-87.838
100.14564	165.3165	-87.205
101.88882	167.30754	-86.564
103.13424	168.9018	-85.917
104.13078	169.69842	-85.267
105.37518	170.89284	-84.613
105.62508	172.08828	-83.954
105.62508	173.68152	-83.288
105.62508	174.87696	-82.619
105.37518	175.67358	-81.946
105.37518	176.4702	-81.27
105.87396	176.4702	-80.594
107.11836	176.868	-79.917
108.36378	177.66564	-79.237
109.11042	178.46226	-78.553
109.6092	179.65668	-77.865
110.10696	180.0555	-77.176
110.8536	180.4533	-76.485
111.1035	179.65668	-75.796
112.09902	180.0555	-75.107
113.34444	180.85212	-74.414
114.58986	181.24992	-73.72
116.33304	181.64874	-73.025
117.82632	181.64874	-72.329
118.07622	182.04756	-71.632
118.82286	182.04756	-70.935
119.5695	181.64874	-70.239
119.32062	181.64874	-69.543
119.32062	182.84418	-68.843
119.5695	182.84418	-68.143
119.8194	182.44536	-67.444
120.06828	182.84418	-66.744
120.31716	182.44536	-66.045
120.06828	182.44536	-65.346
120.06828	182.84418	-64.646
119.8194	182.84418	-63.946
119.07174	183.24198	-63.244
119.5695	182.84418	-62.544
120.06828	182.84418	-61.844
120.06828	183.24198	-61.142
120.81492	182.84418	-60.442
120.56604	183.24198	-59.74
120.06828	183.24198	-59.038
120.56604	183.6408	-58.335
120.31716	182.84418	-57.635
120.06828	183.24198	-56.933
120.31716	183.24198	-56.231
119.8194	183.24198	-55.53
119.32062	183.24198	-54.828
119.07174	183.6408	-54.124
117.57744	183.6408	-53.421
116.58192	183.24198	-52.719
115.3365	183.24198	-52.018
114.33996	183.24198	-51.316
114.09108	183.6408	-50.613
113.59332	182.84418	-49.912
113.34444	183.24198	-49.211
112.59678	183.24198	-48.509
112.09902	183.24198	-47.807
110.8536	183.6408	-47.104
110.60472	184.0386	-46.399
109.6092	183.24198	-45.697
108.61266	183.24198	-44.996
108.1149	182.84418	-44.295
107.86602	184.43742	-43.589
106.86948	182.44536	-42.89
106.37172	183.24198	-42.189
105.1263	183.6408	-41.485
103.8819	184.0386	-40.78
102.63648	183.6408	-40.077
101.39106	183.24198	-39.375
100.39554	182.84418	-38.675
99.399	183.24198	-37.973
98.40246	182.84418	-37.273
96.90918	183.6408	-36.57
95.41488	184.0386	-35.865
93.17292	184.0386	-35.16
91.42974	183.6408	-34.457
90.6831	182.84418	-33.757
88.69104	182.44536	-33.058
87.6945	183.24198	-32.356
85.95132	183.24198	-31.655
84.70692	184.0386	-30.95
82.46496	183.6408	-30.247
80.4729	183.6408	-29.543
78.48084	183.6408	-28.84
77.23542	182.84418	-28.14
75.49224	182.84418	-27.44
74.49672	182.84418	-26.739
73.2513	184.0386	-26.034
72.25578	184.0386	-25.33
71.757	183.6408	-24.626
71.50812	183.24198	-23.925
71.25924	182.04756	-23.227
71.01036	181.64874	-22.532
71.50812	180.4533	-21.841
71.50812	178.86006	-21.156
71.25924	175.67358	-20.483
71.757	172.4871	-19.822
72.0069	169.69842	-19.173
72.0069	166.51092	-18.535
71.25924	163.32444	-17.909
70.76148	159.34134	-17.299
70.76148	155.75604	-16.703
70.01382	151.37412	-16.123
69.26718	146.9922	-15.56
68.27064	142.61028	-15.014
67.27512	138.22836	-14.485
66.77736	133.84644	-13.972
66.52746	128.6679	-13.479
66.0297	123.88716	-13.005
65.53194	118.70862	-12.55
64.28652	113.9289	-12.114
63.53988	108.75036	-11.697
62.54334	103.96962	-11.299
62.04558	98.39328	-10.922
60.55128	93.21474	-10.565
59.05698	87.63738	-10.23
57.3138	82.85766	-9.912
54.5751	76.8825	-9.618
52.08426	71.70294	-9.343
49.84332	66.1266	-9.09
46.85472	60.94806	-8.857
43.61826	55.3707	-8.645
39.63312	50.59098	-8.451
36.39564	47.00568	-8.271
32.6604	43.42038	-8.105
28.67628	38.24184	-7.958
25.18992	34.25874	-7.827
21.2058	29.87682	-7.713
16.22514	27.08814	-7.609
11.74224	25.09608	-7.513
6.7626	22.70622	-7.426
2.03082	20.71416	-7.346
-2.45208	18.7221	-7.275
-6.93396	16.33224	-7.212
-11.41686	15.13782	-7.154
-14.90322	12.74694	-7.105
-18.38958	11.55252	-7.061
-21.62604	10.7559	-7.02
-24.86352	9.95928	-6.982
-28.101	9.56046	-6.945
-30.09306	8.76384	-6.912
-32.5839	7.5684	-6.883
-34.82484	5.57736	-6.861
-36.8169	5.57736	-6.84
-39.5556	4.77972	-6.822
-41.79756	5.57736	-6.8
-43.54074	4.77972	-6.782
-45.5328	3.9831	-6.767
-47.77374	3.5853	-6.753
-50.01468	2.78868	-6.742
-52.50552	2.78868	-6.732
-54.99534	1.99206	-6.724
-57.23628	1.19544	-6.719
-59.22936	-0.79662	-6.723
-61.96806	-1.59324	-6.729
-63.96012	-0.79662	-6.732
-65.95218	0.39882	-6.73
-68.44302	0.39882	-6.729
-70.1862	0	-6.729
-71.92938	-0.39882	-6.73
-73.92144	0	-6.73
-75.66462	0	-6.73
-76.91004	0	-6.73
-78.65322	0	-6.73
-79.89762	0	-6.73
-80.89416	0	-6.73
-81.39192	0	-6.73
-81.39192	0	-6.73
-80.64528	0	-6.73
-80.1465	0	-6.73
-79.64874	-0.39882	-6.732
-78.40332	-1.19544	-6.736
-76.66014	-3.5853	-6.75
-75.16686	-7.96722	-6.78
-72.9249	-13.54356	-6.832
-71.6805	-17.92548	-6.901
-70.1862	-23.10402	-6.989
-68.44302	-27.48594	-7.095
-67.44648	-33.0633	-7.221
-66.69984	-39.03846	-7.371
