-45.28392	-6.37398	-97.97
-45.5328	-6.37398	-97.995
-45.5328	-6.37398	-98.019
-45.03504	-5.57736	-98.041
-45.28392	-5.57736	-98.062
-45.03504	-5.57736	-98.083
-45.28392	-4.77972	-98.102
-45.28392	-5.17854	-98.121
-45.28392	-4.77972	-98.14
-45.28392	-4.38192	-98.157
-45.28392	-4.38192	-98.173
-45.5328	-4.38192	-98.19
-45.78168	-4.38192	-98.207
-45.5328	-3.5853	-98.221
-45.28392	-3.5853	-98.234
-44.78514	-3.5853	-98.248
-44.78514	-3.5853	-98.262
-44.28738	-3.5853	-98.276
-43.78962	-3.18648	-98.288
-43.54074	-2.78868	-98.298
-43.04196	-2.78868	-98.309
-43.04196	-2.78868	-98.32
-43.04196	-2.38986	-98.329
-43.04196	-2.78868	-98.34
-43.04196	-2.38986	-98.349
-43.04196	-2.78868	-98.359
-42.79308	-1.99206	-98.367
-43.04196	-2.38986	-98.376
-42.79308	-1.99206	-98.384
-43.04196	-1.99206	-98.391
-42.5442	-1.99206	-98.399
-42.5442	-1.99206	-98.407
-41.79756	-1.59324	-98.413
-41.54868	-1.99206	-98.42
-41.29878	-1.59324	-98.427
-40.80102	-1.59324	-98.433
-40.05438	-1.19544	-98.437
-39.5556	-1.59324	-98.443
-38.80896	-1.19544	-98.448
-37.81242	-1.59324	-98.454
-36.56802	-0.79662	-98.457
-35.3226	0	-98.457
-34.32708	0.39882	-98.456
-33.08166	0.39882	-98.454
-31.33848	-0.39882	-98.456
-29.5953	0.39882	-98.454
-27.35436	0	-98.454
-25.1124	0	-98.454
-22.3737	0	-98.454
-19.3851	0	-98.454
-16.89528	0	-98.454
-13.90668	0	-98.454
-11.16696	0	-98.454
-9.1749	0	-98.454
-6.4362	0	-98.454
-4.44414	0.39882	-98.452
-2.94984	0	-98.452
-1.45554	0	-98.452
0.03876	0	-98.452
1.03428	0	-98.452
2.03082	0.39882	-98.451
3.774	0	-98.451
4.77054	0	-98.451
6.51372	0	-98.451
8.2569	0	-98.451
9.75018	0	-98.451
11.99214	0	-98.451
13.9842	0	-98.451
15.97626	0	-98.451
18.71496	0	-98.451
21.2058	0	-98.451
23.69562	0	-98.451
25.93758	0.39882	-98.449
28.17852	0	-98.449
30.66834	0	-98.449
32.41152	0.39882	-98.448
34.65246	0	-98.448
36.89442	0	-98.448
38.88648	0	-98.448
40.62966	0.39882	-98.446
42.62172	0.79662	-98.443
44.11602	2.78868	-98.433
45.11154	4.38192	-98.416
45.61032	5.97516	-98.393
46.10808	7.1706	-98.366
46.85472	7.96722	-98.335
47.3535	7.96722	-98.305
47.1036	7.96722	-98.274
47.1036	8.76384	-98.24
47.1036	11.1537	-98.198
47.60238	11.95032	-98.152
47.60238	13.14576	-98.102
47.60238	13.14576	-98.051
48.10014	13.14576	-98.001
48.84678	13.54356	-97.949
49.09668	14.739	-97.893
49.59444	15.53562	-97.833
49.59444	17.12886	-97.768
49.84332	17.52768	-97.7
50.34108	17.92548	-97.632
50.83986	16.73106	-97.568
51.83538	17.52768	-97.501
52.33314	18.3243	-97.43
53.0808	19.51974	-97.356
54.32622	20.31636	-97.278
55.07286	21.51078	-97.195
56.0694	20.71416	-97.116
57.56268	20.71416	-97.037
58.8081	20.31636	-96.959
60.05352	21.11298	-96.878
61.04904	22.3074	-96.793
62.04558	23.10402	-96.704
63.0411	23.50284	-96.614
63.53988	23.50284	-96.524
64.28652	23.10402	-96.436
65.03418	23.10402	-96.347
66.27858	23.50284	-96.257
66.77736	23.90064	-96.166
67.524	24.29946	-96.073
68.76942	25.09608	-95.977
69.0183	25.4949	-95.879
69.76494	25.4949	-95.781
70.76148	24.69828	-95.687
71.50812	25.4949	-95.589
71.757	25.4949	-95.491
72.75354	25.8927	-95.392
73.00242	26.68932	-95.29
73.50018	26.68932	-95.188
73.50018	26.68932	-95.086
74.24784	26.29152	-94.985
74.99448	26.29152	-94.884
75.24336	26.68932	-94.782
75.99102	27.08814	-94.678
76.73766	27.08814	-94.575
77.48532	27.48594	-94.469
77.98308	27.88476	-94.362
78.9786	27.88476	-94.256
79.47738	27.48594	-94.15
80.4729	27.48594	-94.045
81.22056	27.88476	-93.938
81.46944	27.88476	-93.832
82.46496	28.68138	-93.722
82.96374	29.0802	-93.61
83.21262	28.28256	-93.502
83.95926	27.88476	-93.395
84.20814	28.28256	-93.287
84.70692	28.28256	-93.179
84.9558	29.0802	-93.067
85.45356	28.68138	-92.957
85.70244	29.0802	-92.846
86.20122	28.68138	-92.736
86.69898	29.0802	-92.625
87.19674	29.0802	-92.514
87.6945	28.68138	-92.404
88.44216	29.478	-92.291
88.69104	29.0802	-92.179
88.93992	29.478	-92.067
88.93992	29.0802	-91.955
89.43768	29.87682	-91.841
90.18534	29.0802	-91.729
90.6831	29.478	-91.616
90.93198	29.478	-91.504
91.18086	29.478	-91.391
91.42974	29.478	-91.278
91.92852	30.27462	-91.162
92.42628	29.478	-91.049
92.92404	29.478	-90.936
93.42282	29.87682	-90.822
93.92058	29.478	-90.709
94.41834	29.87682	-90.594
94.9161	30.27462	-90.478
95.166	29.87682	-90.364
96.16152	29.87682	-90.25
96.4104	29.87682	-90.135
97.15806	29.87682	-90.021
97.65582	29.87682	-89.906
98.15358	29.87682	-89.792
98.40246	29.87682	-89.677
99.15012	30.67344	-89.56
99.64788	29.87682	-89.446
99.64788	30.27462	-89.33
100.14564	30.27462	-89.214
100.39554	29.478	-89.101
100.14564	30.27462	-88.985
100.64442	29.87682	-88.87
100.39554	30.27462	-88.755
100.8933	30.67344	-88.637
100.8933	30.27462	-88.521
100.8933	29.87682	-88.407
101.39106	29.87682	-88.292
101.14218	30.27462	-88.176
101.39106	30.27462	-88.06
101.63994	30.67344	-87.943
101.88882	30.27462	-87.827
101.63994	30.27462	-87.711
102.3876	30.27462	-87.595
102.3876	29.87682	-87.481
102.63648	30.27462	-87.365
102.63648	30.67344	-87.247
102.88536	30.27462	-87.131
103.38312	30.27462	-87.015
103.632	30.67344	-86.898
103.632	30.27462	-86.782
104.13078	30.27462	-86.666
104.13078	30.27462	-86.55
104.62854	30.67344	-86.433
104.87742	30.27462	-86.317
105.37518	30.27462	-86.201
105.37518	30.67344	-86.083
105.87396	30.27462	-85.967
106.12284	30.67344	-85.85
106.12284	30.67344	-85.732
106.37172	30.27462	-85.616
106.6206	30.27462	-85.501
106.86948	30.27462	-85.385
106.86948	30.67344	-85.267
106.86948	30.67344	-85.15
107.11836	30.67344	-85.032
107.11836	30.27462	-84.916
106.86948	30.27462	-84.8
107.36724	30.67344	-84.683
107.61714	30.27462	-84.567
107.86602	30.67344	-84.449
108.1149	30.27462	-84.333
108.1149	30.67344	-84.216
108.86154	30.67344	-84.099
109.11042	30.67344	-83.981
109.6092	30.27462	-83.865
110.10696	30.27462	-83.749
110.60472	30.67344	-83.632
110.60472	30.27462	-83.516
110.8536	30.67344	-83.398
111.1035	30.67344	-83.281
111.60126	30.67344	-83.163
111.85014	30.27462	-83.047
112.3479	30.67344	-82.93
112.09902	30.27462	-82.814
112.3479	30.67344	-82.697
112.59678	30.67344	-82.579
112.59678	30.67344	-82.462
112.3479	30.27462	-82.346
112.84668	30.67344	-82.228
112.3479	30.27462	-82.112
112.59678	30.67344	-81.995
112.3479	30.67344	-81.877
112.09902	30.67344	-81.76
112.09902	30.27462	-81.644
111.85014	30.67344	-81.526
112.09902	30.27462	-81.411
111.60126	30.67344	-81.293
111.60126	30.67344	-81.176
111.35238	30.27462	-81.06
111.1035	30.67344	-80.942
111.35238	30.27462	-80.826
111.35238	30.67344	-80.709
111.35238	30.67344	-80.591
111.60126	30.27462	-80.475
111.60126	30.67344	-80.358
111.60126	30.67344	-80.24
111.60126	30.27462	-80.124
111.60126	30.67344	-80.007
111.60126	30.67344	-79.89
111.35238	30.67344	-79.772
111.35238	30.67344	-79.655
111.1035	30.67344	-79.537
111.1035	30.27462	-79.421
111.35238	30.67344	-79.304
111.35238	30.27462	-79.188
111.35238	30.67344	-79.07
111.85014	30.67344	-78.953
111.85014	30.67344	-78.835
111.85014	30.67344	-78.718
111.85014	30.27462	-78.602
111.85014	30.67344	-78.485
112.3479	30.27462	-78.369
112.84668	31.07124	-78.25
112.84668	30.67344	-78.132
112.84668	30.67344	-78.015
113.09556	30.27462	-77.899
113.59332	30.67344	-77.781
114.09108	30.27462	-77.665
114.58986	30.67344	-77.548
115.3365	30.67344	-77.43
115.3365	30.67344	-77.313
116.08314	30.67344	-77.195
116.58192	30.67344	-77.078
116.8308	30.27462	-76.962
117.07968	30.67344	-76.845
117.82632	30.67344	-76.727
118.3251	30.27462	-76.611
118.82286	30.67344	-76.494
119.07174	30.67344	-76.376
119.5695	30.67344	-76.259
120.31716	30.27462	-76.143
121.0638	30.67344	-76.025
121.31268	30.67344	-75.908
121.81146	30.27462	-75.792
122.5581	30.67344	-75.674
123.30474	30.67344	-75.557
123.30474	30.67344	-75.44
124.0524	30.67344	-75.322
124.79904	30.67344	-75.205
125.04792	30.27462	-75.089
125.29782	30.67344	-74.971
125.79558	30.67344	-74.854
126.54222	30.27462	-74.738
127.041	30.67344	-74.62
127.28988	30.67344	-74.503
128.03652	30.67344	-74.385
128.03652	30.67344	-74.268
128.53428	30.67344	-74.15
129.28194	30.27462	-74.034
129.53082	30.67344	-73.917
130.27746	30.67344	-73.8
130.27746	30.67344	-73.682
131.02512	30.67344	-73.565
131.274	30.67344	-73.447
131.77176	30.67344	-73.33
131.77176	30.27462	-73.214
132.51942	31.07124	-73.095
132.51942	30.67344	-72.977
132.7683	30.27462	-72.861
133.26606	30.67344	-72.744
133.76382	30.27462	-72.628
133.76382	31.07124	-72.509
134.2626	30.67344	-72.391
134.2626	30.27462	-72.276
134.76036	30.67344	-72.158
134.76036	30.67344	-72.041
135.25812	30.67344	-71.923
136.00578	30.27462	-71.807
136.00578	30.67344	-71.69
136.50354	30.67344	-71.572
136.75242	30.67344	-71.455
136.75242	30.67344	-71.337
137.25018	30.27462	-71.221
137.25018	30.67344	-71.104
137.74896	30.67344	-70.986
137.50008	30.67344	-70.869
137.99784	30.27462	-70.753
137.99784	30.67344	-70.636
138.74448	30.27462	-70.52
138.74448	30.67344	-70.402
139.49214	30.67344	-70.285
139.24224	30.67344	-70.167
139.49214	30.27462	-70.051
139.9899	30.67344	-69.934
140.23878	30.67344	-69.816
139.9899	30.67344	-69.699
140.23878	30.67344	-69.581
139.74102	30.67344	-69.464
139.9899	30.67344	-69.346
139.49214	30.67344	-69.229
139.74102	30.27462	-69.113
139.24224	30.27462	-68.997
139.49214	30.67344	-68.88
138.99336	30.67344	-68.762
139.49214	30.27462	-68.646
139.24224	30.67344	-68.529
138.99336	30.67344	-68.411
138.99336	30.67344	-68.294
139.49214	30.27462	-68.178
139.24224	30.67344	-68.06
139.49214	30.67344	-67.943
139.24224	30.67344	-67.825
139.74102	30.67344	-67.708
139.49214	30.67344	-67.591
139.74102	30.67344	-67.473
139.74102	30.27462	-67.357
139.24224	30.67344	-67.24
139.24224	30.67344	-67.122
138.74448	30.67344	-67.005
138.74448	30.27462	-66.889
138.24672	30.67344	-66.771
138.24672	30.67344	-66.654
137.74896	30.67344	-66.536
137.74896	30.27462	-66.42
137.25018	30.67344	-66.303
137.25018	30.67344	-66.186
136.75242	30.27462	-66.07
136.75242	30.67344	-65.952
136.25466	30.67344	-65.835
136.50354	30.67344	-65.717
136.25466	30.67344	-65.6
136.50354	30.27462	-65.484
136.25466	30.67344	-65.366
136.50354	30.67344	-65.249
136.25466	30.27462	-65.133
136.50354	30.67344	-65.015
136.25466	30.67344	-64.898
136.50354	30.67344	-64.78
137.0013	30.67344	-64.663
137.0013	30.27462	-64.547
137.0013	30.27462	-64.431
137.74896	30.67344	-64.314
137.50008	30.67344	-64.196
137.25018	30.67344	-64.079
137.50008	30.67344	-63.961
137.25018	30.27462	-63.845
137.50008	31.07124	-63.726
137.25018	30.27462	-63.61
137.0013	30.67344	-63.493
137.0013	30.67344	-63.375
136.75242	30.67344	-63.258
136.50354	30.27462	-63.142
136.50354	30.67344	-63.025
136.50354	30.27462	-62.909
136.75242	30.67344	-62.791
137.0013	30.27462	-62.675
136.75242	30.67344	-62.558
137.0013	30.67344	-62.44
137.25018	30.67344	-62.323
137.0013	30.67344	-62.205
137.0013	30.27462	-62.089
137.25018	30.67344	-61.972
137.50008	30.67344	-61.854
137.50008	30.67344	-61.737
137.99784	30.67344	-61.62
137.74896	30.67344	-61.502
138.24672	30.67344	-61.385
138.24672	30.27462	-61.269
138.74448	30.67344	-61.151
138.4956	30.67344	-61.034
138.99336	30.67344	-60.916
138.74448	30.67344	-60.799
139.24224	30.67344	-60.681
138.99336	30.27462	-60.565
139.49214	30.67344	-60.448
139.74102	30.67344	-60.33
139.24224	30.67344	-60.213
139.24224	30.67344	-60.095
139.49214	30.27462	-59.98
139.9899	30.27462	-59.864
139.74102	31.07124	-59.745
139.49214	30.67344	-59.627
139.74102	30.67344	-59.51
139.9899	30.27462	-59.394
140.23878	30.67344	-59.276
140.23878	30.27462	-59.16
140.48766	30.67344	-59.043
140.23878	30.67344	-58.925
140.23878	30.67344	-58.808
140.48766	30.27462	-58.692
140.23878	30.67344	-58.575
140.48766	30.67344	-58.457
140.48766	30.27462	-58.341
140.98542	30.67344	-58.224
140.73654	30.67344	-58.106
140.98542	30.27462	-57.99
140.98542	30.67344	-57.873
140.98542	30.67344	-57.755
141.73308	30.67344	-57.638
141.73308	30.67344	-57.52
141.73308	30.27462	-57.404
141.98196	31.07124	-57.285
141.73308	30.67344	-57.168
141.73308	30.27462	-57.052
141.73308	30.67344	-56.935
141.98196	30.27462	-56.819
141.4842	30.67344	-56.701
141.4842	30.27462	-56.585
140.98542	31.07124	-56.466
140.98542	30.67344	-56.349
140.48766	30.27462	-56.233
139.74102	30.67344	-56.115
139.24224	30.67344	-55.998
138.99336	30.27462	-55.882
138.74448	30.67344	-55.764
138.24672	30.67344	-55.647
137.74896	30.67344	-55.53
137.74896	30.67344	-55.412
137.25018	30.27462	-55.296
137.25018	30.67344	-55.179
137.0013	30.67344	-55.061
137.25018	30.67344	-54.944
137.0013	30.27462	-54.828
137.0013	30.67344	-54.71
137.25018	30.27462	-54.594
137.0013	30.67344	-54.477
137.0013	30.67344	-54.359
136.50354	30.67344	-54.242
136.75242	30.67344	-54.124
137.0013	30.27462	-54.009
137.0013	30.67344	-53.891
137.0013	30.67344	-53.774
137.25018	30.67344	-53.656
137.25018	30.27462	-53.54
137.0013	30.67344	-53.423
137.50008	30.67344	-53.305
137.0013	30.67344	-53.188
137.25018	30.67344	-53.07
137.25018	30.27462	-52.954
136.75242	30.67344	-52.837
137.0013	30.67344	-52.719
136.50354	30.27462	-52.604
136.25466	30.67344	-52.486
136.25466	30.67344	-52.369
135.7569	30.27462	-52.253
135.507	30.67344	-52.135
135.25812	30.27462	-52.019
135.00924	30.67344	-51.902
135.00924	30.67344	-51.784
134.51148	30.67344	-51.667
134.01372	30.67344	-51.549
134.2626	30.27462	-51.433
133.76382	30.67344	-51.316
133.51494	30.67344	-51.198
133.51494	30.67344	-51.081
133.26606	30.27462	-50.965
132.51942	30.67344	-50.848
132.7683	30.67344	-50.73
132.51942	30.27462	-50.614
132.02064	30.67344	-50.497
132.27054	30.67344	-50.379
131.77176	30.27462	-50.263
131.274	30.67344	-50.146
131.52288	30.67344	-50.028
130.52736	30.67344	-49.911
129.7797	30.27462	-49.795
129.53082	30.67344	-49.677
129.03306	31.07124	-49.559
128.2854	30.27462	-49.443
127.78764	30.67344	-49.325
127.53876	30.27462	-49.209
126.54222	30.67344	-49.092
126.29334	30.67344	-48.974
126.04446	30.67344	-48.857
126.04446	30.67344	-48.739
125.79558	30.27462	-48.623
125.5467	30.67344	-48.506
125.5467	30.67344	-48.388
125.04792	30.27462	-48.272
125.04792	30.67344	-48.155
125.04792	31.07124	-48.036
124.79904	29.87682	-47.922
124.55016	30.67344	-47.804
124.30128	30.67344	-47.687
124.55016	30.67344	-47.569
124.30128	30.67344	-47.452
123.80352	30.27462	-47.336
123.30474	30.67344	-47.218
123.05586	30.67344	-47.101
123.05586	30.27462	-46.985
123.05586	30.67344	-46.867
122.80698	30.67344	-46.75
122.80698	30.27462	-46.634
122.30922	30.67344	-46.517
122.06034	30.67344	-46.399
122.06034	30.67344	-46.282
122.06034	30.27462	-46.166
122.06034	30.67344	-46.048
121.81146	30.27462	-45.932
121.56258	30.67344	-45.815
121.31268	30.67344	-45.697
121.56258	30.67344	-45.58
121.56258	30.27462	-45.464
121.0638	31.07124	-45.345
121.56258	30.67344	-45.227
121.0638	30.27462	-45.112
121.31268	30.67344	-44.994
121.31268	30.27462	-44.878
121.31268	30.67344	-44.761
121.56258	30.67344	-44.643
121.31268	30.67344	-44.526
121.0638	30.67344	-44.408
120.81492	30.27462	-44.292
120.56604	30.67344	-44.175
120.56604	30.67344	-44.057
120.31716	30.27462	-43.941
119.32062	30.67344	-43.824
119.07174	30.67344	-43.706
118.3251	30.67344	-43.589
117.82632	30.67344	-43.472
117.32856	30.27462	-43.356
116.8308	30.67344	-43.238
116.8308	30.67344	-43.121
116.58192	30.67344	-43.003
116.33304	30.67344	-42.886
116.08314	30.27462	-42.77
115.58538	30.67344	-42.652
115.58538	30.27462	-42.536
114.83874	30.67344	-42.419
114.83874	30.67344	-42.301
113.8422	30.67344	-42.184
113.09556	30.27462	-42.068
112.3479	30.67344	-41.951
111.60126	30.67344	-41.833
110.60472	30.27462	-41.717
109.85808	30.67344	-41.6
109.11042	30.67344	-41.482
108.1149	30.27462	-41.366
107.61714	30.67344	-41.249
106.86948	30.67344	-41.131
106.12284	30.67344	-41.014
105.87396	30.27462	-40.898
105.37518	30.27462	-40.782
105.37518	30.67344	-40.665
104.87742	30.67344	-40.547
104.62854	30.67344	-40.43
104.62854	30.27462	-40.314
104.37966	30.67344	-40.196
104.37966	30.67344	-40.079
104.37966	30.27462	-39.963
103.8819	30.67344	-39.845
103.8819	30.67344	-39.728
103.38312	30.67344	-39.61
102.88536	30.27462	-39.494
102.3876	30.67344	-39.377
102.13872	30.67344	-39.259
101.14218	30.67344	-39.142
100.39554	30.67344	-39.025
99.89676	30.27462	-38.909
99.399	30.67344	-38.791
98.40246	30.67344	-38.674
98.40246	30.27462	-38.558
97.65582	30.27462	-38.442
96.90918	30.67344	-38.324
96.90918	30.67344	-38.207
96.4104	30.67344	-38.089
95.66376	30.67344	-37.972
95.166	30.27462	-37.856
95.166	30.67344	-37.739
95.166	30.67344	-37.621
94.66722	30.67344	-37.504
94.66722	30.27462	-37.388
94.41834	30.67344	-37.27
94.66722	30.67344	-37.153
94.41834	30.67344	-37.035
94.41834	30.27462	-36.919
94.41834	30.67344	-36.802
93.92058	30.67344	-36.684
93.6717	30.67344	-36.567
93.6717	30.67344	-36.449
93.17292	30.27462	-36.333
92.67516	30.67344	-36.216
92.42628	30.27462	-36.1
91.42974	30.67344	-35.983
90.6831	30.67344	-35.865
90.43422	30.67344	-35.748
89.43768	30.67344	-35.63
89.1888	30.27462	-35.514
88.44216	30.67344	-35.397
88.19328	30.67344	-35.279
87.6945	30.27462	-35.163
87.44562	30.67344	-35.046
86.94786	30.27462	-34.93
87.19674	30.67344	-34.813
86.69898	30.67344	-34.695
86.69898	30.67344	-34.578
86.69898	30.67344	-34.46
86.94786	30.27462	-34.344
86.69898	30.27462	-34.228
86.94786	31.07124	-34.109
86.94786	30.27462	-33.993
86.94786	30.67344	-33.876
86.69898	30.27462	-33.76
86.69898	30.67344	-33.642
86.20122	30.67344	-33.525
86.4501	30.67344	-33.407
85.95132	30.67344	-33.29
86.20122	30.67344	-33.173
85.70244	30.27462	-33.057
85.95132	30.67344	-32.939
85.95132	30.67344	-32.822
85.95132	30.67344	-32.704
85.45356	30.27462	-32.588
85.95132	30.67344	-32.471
85.45356	30.67344	-32.353
85.95132	30.27462	-32.237
85.95132	30.67344	-32.12
85.95132	30.67344	-32.002
85.70244	30.27462	-31.886
86.20122	30.67344	-31.769
85.70244	30.67344	-31.652
85.70244	30.67344	-31.534
85.70244	30.67344	-31.417
85.45356	30.67344	-31.299
85.20468	30.67344	-31.182
84.9558	30.67344	-31.064
84.9558	30.27462	-30.948
84.70692	30.67344	-30.831
83.95926	30.67344	-30.713
83.95926	30.67344	-30.596
83.21262	30.27462	-30.48
82.96374	30.67344	-30.362
82.21608	30.67344	-30.245
82.21608	30.27462	-30.129
81.71832	30.67344	-30.012
81.9672	30.27462	-29.896
81.71832	30.67344	-29.778
81.71832	30.67344	-29.661
81.22056	30.67344	-29.543
81.22056	30.67344	-29.426
81.46944	30.27462	-29.31
80.97168	30.67344	-29.192
81.22056	30.67344	-29.075
80.97168	30.27462	-28.959
80.4729	30.67344	-28.841
80.4729	30.67344	-28.724
80.22402	30.67344	-28.607
79.72626	30.27462	-28.491
79.47738	30.67344	-28.373
78.72972	30.67344	-28.256
78.48084	30.27462	-28.14
77.98308	30.67344	-28.022
77.23542	30.67344	-27.905
76.73766	30.67344	-27.787
76.48878	30.67344	-27.67
75.99102	30.27462	-27.554
75.49224	30.27462	-27.438
74.7456	30.67344	-27.321
74.24784	30.67344	-27.203
73.75008	30.67344	-27.086
73.50018	30.67344	-26.968
73.00242	30.27462	-26.852
73.2513	30.67344	-26.735
73.00242	30.27462	-26.619
72.25578	30.67344	-26.501
72.0069	30.67344	-26.384
71.757	30.67344	-26.266
71.25924	30.67344	-26.149
70.76148	30.27462	-26.033
70.26372	30.67344	-25.915
69.51606	30.27462	-25.8
68.76942	30.67344	-25.682
68.27064	30.67344	-25.565
67.524	30.67344	-25.447
66.77736	30.67344	-25.33
65.78082	30.27462	-25.214
65.28306	30.67344	-25.096
64.5354	30.67344	-24.979
64.5354	30.27462	-24.863
64.03764	30.67344	-24.745
63.53988	30.67344	-24.628
63.291	30.27462	-24.512
62.79222	30.67344	-24.395
62.29446	30.67344	-24.277
62.29446	30.67344	-24.16
61.54782	30.27462	-24.044
61.29792	30.67344	-23.926
60.55128	30.67344	-23.809
60.3024	30.67344	-23.691
60.55128	30.27462	-23.575
60.55128	30.67344	-23.458
60.3024	30.27462	-23.342
60.3024	30.67344	-23.224
59.80464	30.67344	-23.107
59.80464	30.67344	-22.989
59.80464	30.67344	-22.872
59.55576	30.27462	-22.756
59.30586	30.27462	-22.64
59.05698	31.07124	-22.521
59.05698	30.67344	-22.404
58.8081	30.67344	-22.286
58.55922	30.27462	-22.17
58.06146	30.27462	-22.054
58.06146	30.67344	-21.937
57.81258	30.27462	-21.821
57.81258	30.67344	-21.703
57.3138	31.07124	-21.584
57.3138	30.27462	-21.468
56.81604	30.67344	-21.351
56.56716	30.67344	-21.234
56.56716	30.27462	-21.118
56.56716	30.67344	-21
56.31828	30.27462	-20.884
55.8195	30.67344	-20.767
55.8195	31.07124	-20.648
55.57062	30.67344	-20.53
55.07286	30.27462	-20.414
54.5751	30.27462	-20.298
54.07632	30.67344	-20.181
53.82744	30.67344	-20.063
53.57856	30.67344	-19.946
53.0808	30.67344	-19.829
52.58304	30.27462	-19.713
52.33314	30.67344	-19.595
52.33314	30.27462	-19.479
51.83538	30.67344	-19.362
51.5865	30.67344	-19.244
51.33762	30.67344	-19.127
51.33762	30.67344	-19.009
51.08874	30.67344	-18.892
51.08874	30.27462	-18.776
51.08874	30.27462	-18.66
50.58996	30.67344	-18.542
50.34108	30.67344	-18.425
50.34108	31.07124	-18.306
49.84332	30.67344	-18.189
49.34556	30.27462	-18.073
49.09668	30.27462	-17.957
49.34556	30.67344	-17.839
48.84678	30.27462	-17.723
48.5979	30.67344	-17.606
48.34902	30.67344	-17.488
48.10014	30.67344	-17.371
47.85126	30.67344	-17.253
47.3535	30.27462	-17.137
47.3535	30.67344	-17.02
46.85472	30.27462	-16.904
46.10808	31.07124	-16.785
45.61032	30.27462	-16.669
45.36042	30.67344	-16.552
44.86266	30.67344	-16.434
44.3649	30.27462	-16.318
43.86714	30.67344	-16.201
43.11948	30.27462	-16.085
42.62172	30.67344	-15.967
42.8706	30.67344	-15.85
42.62172	30.67344	-15.732
42.37284	30.27462	-15.616
42.62172	30.67344	-15.499
42.37284	30.27462	-15.383
42.37284	31.07124	-15.264
42.37284	30.27462	-15.148
42.62172	30.67344	-15.031
42.12396	30.67344	-14.913
42.37284	30.67344	-14.796
42.37284	30.67344	-14.678
41.87508	30.67344	-14.561
42.12396	30.27462	-14.445
41.87508	30.67344	-14.327
41.62518	30.67344	-14.21
41.12742	30.27462	-14.094
41.12742	30.67344	-13.977
40.62966	30.67344	-13.859
40.1319	30.27462	-13.743
39.882	30.67344	-13.626
39.63312	30.67344	-13.508
39.63312	30.67344	-13.391
39.38424	30.27462	-13.275
38.88648	30.67344	-13.157
38.6376	30.67344	-13.04
38.38872	30.67344	-12.922
37.88994	30.67344	-12.805
37.64106	30.67344	-12.687
37.39218	30.27462	-12.571
37.39218	30.27462	-12.456
37.1433	30.67344	-12.338
37.1433	30.67344	-12.221
36.89442	30.67344	-12.103
37.1433	30.67344	-11.986
37.1433	30.67344	-11.868
37.1433	30.27462	-11.752
37.39218	30.67344	-11.635
37.64106	30.67344	-11.517
37.64106	30.27462	-11.401
37.39218	30.67344	-11.284
36.89442	30.67344	-11.166
37.1433	30.67344	-11.049
37.1433	30.67344	-10.932
36.64554	30.27462	-10.816
36.89442	30.27462	-10.7
36.39564	30.67344	-10.582
36.39564	31.07124	-10.463
36.14676	30.27462	-10.347
36.39564	30.67344	-10.23
36.64554	30.67344	-10.112
36.89442	30.27462	-9.996
37.1433	29.87682	-9.882
37.1433	30.67344	-9.764
36.89442	31.07124	-9.645
37.39218	30.67344	-9.528
37.88994	28.68138	-9.418
38.38872	27.88476	-9.311
38.6376	26.68932	-9.209
38.88648	26.68932	-9.107
39.38424	26.68932	-9.005
39.13536	26.68932	-8.903
39.38424	24.69828	-8.808
38.88648	22.3074	-8.723
39.13536	21.11298	-8.642
38.88648	20.71416	-8.562
38.6376	20.31636	-8.485
38.38872	20.31636	-8.407
38.13882	19.51974	-8.332
38.13882	18.3243	-8.262
37.88994	17.12886	-8.196
37.64106	15.93444	-8.135
37.64106	15.53562	-8.076
37.64106	15.53562	-8.016
37.88994	15.13782	-7.958
37.39218	14.34018	-7.903
37.39218	13.94238	-7.85
36.89442	12.74694	-7.801
36.89442	12.34914	-7.754
36.89442	11.95032	-7.708
36.89442	11.1537	-7.665
36.89442	11.55252	-7.621
36.89442	10.7559	-7.58
36.14676	10.35708	-7.54
35.89788	9.95928	-7.502
35.89788	9.56046	-7.465
35.649	9.16164	-7.43
35.649	8.76384	-7.397
35.649	8.36502	-7.365
35.40012	7.96722	-7.334
35.40012	7.5684	-7.305
35.15124	7.1706	-7.278
34.65246	7.1706	-7.25
34.40358	7.1706	-7.223
33.65694	6.77178	-7.197
33.40806	5.97516	-7.174
32.41152	5.97516	-7.151
31.66488	5.57736	-7.13
30.91722	5.97516	-7.107
29.17404	5.57736	-7.086
28.17852	5.17854	-7.066
26.43534	4.77972	-7.047
24.44328	4.38192	-7.031
22.7001	4.38192	-7.014
20.20926	4.38192	-6.997
17.22168	4.38192	-6.98
14.97972	4.38192	-6.964
12.73878	3.9831	-6.948
10.49784	3.5853	-6.935
7.75812	2.78868	-6.924
5.51718	2.78868	-6.913
2.77746	3.18648	-6.901
0.03876	3.5853	-6.887
-2.45208	3.5853	-6.874
-4.44414	2.78868	-6.863
-6.93396	2.38986	-6.854
-9.42378	2.38986	-6.845
-11.91462	1.99206	-6.837
-14.65332	2.78868	-6.826
-17.14416	2.38986	-6.817
-18.88734	2.78868	-6.806
-21.37716	1.99206	-6.799
-23.12034	1.99206	-6.791
-24.86352	1.19544	-6.787
-26.6067	1.99206	-6.779
-29.09754	1.59324	-6.773
-30.59082	1.99206	-6.765
