-10.17144	15.53562	-8.977
-10.42032	15.53562	-8.918
-10.42032	15.13782	-8.86
-10.42032	15.13782	-8.802
-10.6692	15.53562	-8.742
-10.6692	15.13782	-8.684
-11.16696	15.13782	-8.626
-11.16696	15.53562	-8.567
-11.16696	15.13782	-8.509
-10.91808	15.53562	-8.449
-10.91808	15.13782	-8.391
-10.91808	15.13782	-8.333
-11.16696	15.53562	-8.274
-11.16696	15.13782	-8.216
-10.91808	15.13782	-8.158
-10.91808	15.13782	-8.1
-11.16696	15.53562	-8.041
-11.41686	15.53562	-7.981
-11.41686	15.13782	-7.923
-11.66574	15.13782	-7.865
-11.66574	15.13782	-7.807
-11.91462	15.53562	-7.748
-11.91462	15.13782	-7.69
-11.91462	15.13782	-7.632
-11.66574	15.53562	-7.572
-11.41686	15.53562	-7.513
-10.6692	14.739	-7.456
-10.6692	15.53562	-7.397
-10.17144	15.53562	-7.337
-9.67368	15.13782	-7.279
-9.67368	14.34018	-7.224
-9.67368	13.94238	-7.171
-9.1749	11.95032	-7.125
-9.1749	11.1537	-7.083
-9.1749	9.16164	-7.047
-8.92602	8.76384	-7.014
-9.1749	7.96722	-6.983
-9.67368	7.5684	-6.954
-9.42378	6.77178	-6.928
-9.92256	6.37398	-6.904
-9.42378	5.17854	-6.884
-9.67368	4.38192	-6.867
-9.67368	3.5853	-6.854
-9.92256	3.9831	-6.838
-9.92256	3.9831	-6.823
-10.17144	3.5853	-6.809
-10.42032	3.18648	-6.797
-10.42032	2.38986	-6.788
-10.6692	1.99206	-6.78
-10.42032	1.59324	-6.774
-11.16696	1.99206	-6.767
-10.91808	1.59324	-6.761
-11.16696	1.99206	-6.753
-11.16696	1.99206	-6.745
-10.91808	1.19544	-6.741
-10.42032	0.79662	-6.738
-10.42032	0.39882	-6.736
-10.42032	0.79662	-6.733
-10.6692	0.79662	-6.73
-10.6692	1.19544	-6.726
-10.91808	1.19544	-6.721
-11.16696	0.39882	-6.719
-11.41686	0	-6.719
-11.41686	-0.39882	-6.721
-11.41686	0	-6.721
-11.41686	0	-6.721
-11.91462	0	-6.721
-11.91462	0	-6.721
-11.66574	0	-6.721
-11.41686	0	-6.721
-11.41686	0	-6.721
-11.41686	0	-6.721
-11.66574	0	-6.721
-11.41686	0	-6.721
-11.41686	0	-6.721
-11.16696	0	-6.721
-11.41686	0	-6.721
-11.66574	0	-6.721
-11.91462	0	-6.721
-12.1635	0	-6.721
-12.1635	0	-6.721
-12.41238	0	-6.721
-12.91014	0	-6.721
-13.40892	0	-6.721
-13.90668	0	-6.721
-14.15556	0	-6.721
-14.15556	0	-6.721
-14.65332	0	-6.721
-15.40098	0	-6.721
-15.64986	0	-6.721
-15.89874	0	-6.721
-15.89874	0	-6.721
-16.14762	0	-6.721
-16.14762	0	-6.721
-16.6464	0	-6.721
-17.14416	0	-6.721
-17.14416	0	-6.721
-17.39304	0	-6.721
-17.64192	0	-6.721
-18.13968	0	-6.721
-19.13622	0	-6.721
-19.63398	0	-6.721
-19.88286	0	-6.721
-20.63052	0	-6.721
-21.37716	0	-6.721
-22.3737	0	-6.721
-22.87146	0	-6.721
-23.36922	0	-6.721
-23.868	0	-6.721
-24.61464	0	-6.721
-25.36128	0	-6.721
-25.86006	0	-6.721
-25.86006	0	-6.721
-26.35782	0	-6.721
-27.35436	0	-6.721
-27.85212	0	-6.721
-28.34988	0	-6.721
-28.84764	0	-6.721
-29.34642	0	-6.721
-29.5953	0	-6.721
-29.34642	0	-6.721
-28.59876	0	-6.721
-27.35436	0	-6.721
-26.85558	0	-6.721
-26.35782	-0.39882	-6.723
-25.36128	-0.79662	-6.726
-23.868	-3.5853	-6.739
-23.12034	-7.96722	-6.77
-23.12034	-13.54356	-6.822
-23.6181	-18.3243	-6.892
-24.86352	-22.70622	-6.979
-25.86006	-27.48594	-7.084
-28.101	-33.0633	-7.211
-29.84418	-39.03846	-7.36
-31.58736	-45.81024	-7.536
-33.57942	-50.98878	-7.731
-35.57148	-55.76952	-7.944
-37.31466	-58.5582	-8.169
-39.05784	-60.94806	-8.402
-40.30326	-62.94012	-8.643
-41.79756	-66.1266	-8.896
-43.29186	-69.31308	-9.162
-44.53626	-71.70294	-9.436
-46.03056	-74.09382	-9.72
-48.02262	-75.68706	-10.01
-50.01468	-76.8825	-10.305
-51.75786	-77.67912	-10.602
-53.99982	-78.87354	-10.904
-55.743	-80.8656	-11.214
-57.23628	-82.45884	-11.53
-58.4817	-83.25546	-11.848
-59.47824	-83.65428	-12.169
-60.97254	-84.4509	-12.492
-62.71572	-85.24752	-12.819
-63.96012	-85.24752	-13.145
-64.4589	-86.44296	-13.476
-65.7033	-87.23958	-13.81
-66.20208	-87.23958	-14.144
-66.69984	-88.434	-14.483
-67.44648	-88.434	-14.822
-68.44302	-88.0362	-15.159
-68.94078	-88.434	-15.497
-69.93732	-88.83282	-15.838
-70.43508	-89.62944	-16.181
-71.4306	-90.42606	-16.527
-72.67602	-90.02724	-16.872
-73.42368	-90.02724	-17.217
-75.16686	-89.62944	-17.56
-76.41126	-90.02724	-17.905
-78.40332	-90.02724	-18.25
-80.1465	-90.82386	-18.597
-81.6408	-91.22268	-18.947
-82.88622	-91.22268	-19.296
-84.38052	-91.22268	-19.645
-85.37604	-90.82386	-19.993
-87.11922	-90.82386	-20.341
-87.86688	-90.82386	-20.689
-88.8624	-90.82386	-21.037
-89.11128	-91.22268	-21.386
-89.61006	-92.41812	-21.74
-91.10436	-92.0193	-22.092
-91.10436	-90.82386	-22.44
-92.09988	-91.22268	-22.79
-92.34876	-90.82386	-23.137
-92.34876	-91.22268	-23.487
-92.84754	-92.0193	-23.839
-93.84306	-92.0193	-24.192
-94.34082	-91.22268	-24.541
-95.58624	-91.22268	-24.89
-96.3339	-91.6215	-25.241
-97.32942	-92.41812	-25.595
-97.5783	-90.82386	-25.943
-98.57484	-91.6215	-26.294
-99.0726	-92.0193	-26.646
-99.32148	-91.6215	-26.997
-99.32148	-91.6215	-27.348
-100.06914	-91.6215	-27.699
-99.82026	-91.6215	-28.05
-100.31802	-91.6215	-28.401
-100.06914	-92.0193	-28.753
-100.31802	-91.6215	-29.104
-100.06914	-91.22268	-29.453
-100.06914	-91.6215	-29.804
-100.31802	-92.0193	-30.157
-100.5669	-91.6215	-30.507
-101.31354	-92.0193	-30.86
-101.81232	-91.6215	-31.211
-101.81232	-91.22268	-31.56
-102.0612	-91.6215	-31.911
-102.31008	-92.0193	-32.263
-103.05672	-92.0193	-32.616
-103.05672	-91.6215	-32.967
-103.3056	-91.6215	-33.317
-103.5555	-91.6215	-33.668
-103.80438	-92.0193	-34.021
-103.5555	-91.6215	-34.372
-104.05326	-91.6215	-34.723
-104.05326	-92.0193	-35.075
-104.05326	-91.6215	-35.426
-103.5555	-91.6215	-35.777
-104.05326	-91.6215	-36.128
-104.05326	-91.6215	-36.478
-104.55102	-92.0193	-36.831
-104.7999	-91.6215	-37.182
-104.55102	-91.22268	-37.531
-105.04878	-92.0193	-37.883
-104.55102	-92.0193	-38.236
-104.7999	-91.6215	-38.587
-104.7999	-91.6215	-38.938
-104.7999	-92.0193	-39.29
-104.7999	-91.6215	-39.641
-105.29868	-91.6215	-39.992
-105.04878	-91.6215	-40.343
-105.54756	-92.0193	-40.695
-105.54756	-91.6215	-41.046
-105.79644	-91.6215	-41.397
-106.04532	-92.0193	-41.749
-106.2942	-91.6215	-42.1
-106.79196	-91.6215	-42.451
-107.53962	-91.6215	-42.802
-107.53962	-92.0193	-43.154
-108.03738	-91.6215	-43.505
-107.7885	-91.6215	-43.856
-108.28626	-91.6215	-44.207
-108.28626	-92.0193	-44.559
-108.03738	-91.6215	-44.91
-107.7885	-91.6215	-45.261
-108.03738	-92.0193	-45.613
-107.29074	-91.6215	-45.964
-107.29074	-91.6215	-46.315
-107.29074	-91.6215	-46.666
-107.29074	-92.0193	-47.018
-107.29074	-92.0193	-47.371
-106.79196	-91.22268	-47.72
-107.04186	-92.0193	-48.073
-106.79196	-91.6215	-48.423
-107.29074	-92.41812	-48.777
-107.04186	-90.82386	-49.125
-107.29074	-91.6215	-49.476
-106.79196	-92.0193	-49.829
-106.79196	-91.6215	-50.179
-106.54308	-91.6215	-50.53
-106.54308	-91.6215	-50.881
-105.79644	-92.0193	-51.234
-106.04532	-91.6215	-51.584
-105.79644	-91.6215	-51.935
-105.04878	-92.41812	-52.289
-104.7999	-91.22268	-52.639
-104.7999	-91.6215	-52.989
-103.80438	-92.0193	-53.342
-103.80438	-91.6215	-53.693
-103.5555	-91.6215	-54.044
-103.05672	-91.6215	-54.395
-103.3056	-91.6215	-54.745
-102.55896	-91.6215	-55.096
-102.31008	-92.0193	-55.449
-102.31008	-91.6215	-55.8
-101.56242	-92.0193	-56.152
-100.81578	-91.6215	-56.503
-100.81578	-91.6215	-56.854
-99.57036	-91.6215	-57.205
-99.32148	-92.0193	-57.557
-98.57484	-91.22268	-57.906
-98.57484	-91.6215	-58.257
-98.07708	-92.0193	-58.61
-97.32942	-91.6215	-58.96
-97.08054	-91.6215	-59.311
-96.084	-92.0193	-59.664
-96.084	-91.6215	-60.015
-95.33736	-91.6215	-60.366
-95.33736	-91.6215	-60.716
-94.8396	-91.6215	-61.067
-94.09194	-92.0193	-61.42
-93.84306	-91.6215	-61.771
-93.3453	-91.6215	-62.121
-92.34876	-91.6215	-62.472
-92.09988	-92.0193	-62.825
-91.60212	-91.6215	-63.176
-91.35324	-92.41812	-63.53
-90.60558	-90.82386	-63.877
-90.3567	-91.6215	-64.228
-89.85894	-91.6215	-64.579
-89.11128	-92.0193	-64.932
-88.61352	-92.0193	-65.284
-88.11576	-91.22268	-65.633
-87.86688	-92.0193	-65.986
-87.3681	-91.6215	-66.337
-87.3681	-91.6215	-66.687
-87.11922	-91.6215	-67.038
-86.37258	-91.6215	-67.389
-86.1237	-91.6215	-67.74
-85.37604	-92.0193	-68.092
-85.12716	-91.6215	-68.443
-84.6294	-92.0193	-68.796
-84.38052	-91.6215	-69.147
-83.63286	-91.22268	-69.496
-83.1351	-91.6215	-69.847
-82.88622	-92.0193	-70.199
-82.63734	-92.0193	-70.552
-82.13958	-91.6215	-70.903
-81.39192	-91.6215	-71.253
-81.14304	-92.0193	-71.606
-80.64528	-91.22268	-71.955
-80.64528	-91.6215	-72.306
-80.1465	-91.6215	-72.657
-79.89762	-92.0193	-73.009
-79.39986	-91.6215	-73.36
-78.65322	-92.0193	-73.713
-78.40332	-92.0193	-74.065
-77.4078	-91.22268	-74.414
-77.4078	-91.6215	-74.765
-77.15892	-91.22268	-75.115
-76.91004	-92.0193	-75.467
-76.41126	-92.0193	-75.819
-75.9135	-92.0193	-76.172
-75.66462	-91.6215	-76.523
-75.16686	-91.6215	-76.874
-74.91696	-91.6215	-77.224
-74.91696	-91.22268	-77.574
-74.17032	-92.0193	-77.926
-74.17032	-92.0193	-78.279
-73.92144	-91.6215	-78.629
-73.17378	-92.0193	-78.982
-72.9249	-91.6215	-79.333
-72.67602	-91.22268	-79.682
-71.92938	-91.22268	-80.031
-71.92938	-91.6215	-80.382
-71.18172	-92.0193	-80.735
-70.43508	-92.41812	-81.089
-70.1862	-92.0193	-81.441
-69.93732	-91.6215	-81.792
-69.68742	-91.22268	-82.141
-69.18966	-91.22268	-82.491
-69.18966	-91.6215	-82.841
-68.44302	-92.0193	-83.194
-67.69536	-92.41812	-83.548
-67.1976	-92.0193	-83.9
-66.94872	-91.6215	-84.251
-66.69984	-91.22268	-84.6
-66.45096	-90.82386	-84.948
-66.20208	-91.6215	-85.299
-65.45442	-92.0193	-85.652
-64.4589	-92.81592	-86.007
-63.96012	-92.0193	-86.359
-63.96012	-91.6215	-86.71
-63.46236	-90.82386	-87.058
-63.21348	-91.22268	-87.407
-62.9646	-91.22268	-87.757
-62.9646	-92.41812	-88.111
-62.21694	-92.41812	-88.465
-61.71918	-92.0193	-88.817
-60.72264	-91.6215	-89.168
-60.72264	-91.6215	-89.519
-60.22488	-91.22268	-89.868
-59.47824	-91.22268	-90.218
-59.22936	-91.6215	-90.568
-58.97946	-92.0193	-90.921
-58.73058	-92.41812	-91.275
-59.22936	-91.6215	-91.626
-59.72712	-91.6215	-91.977
-60.47376	-91.22268	-92.326
-61.4703	-91.22268	-92.675
-62.21694	-91.22268	-93.025
-62.9646	-90.42606	-93.371
-63.96012	-88.434	-93.71
-64.95666	-85.64532	-94.038
-65.7033	-83.25546	-94.356
-66.20208	-80.46678	-94.665
-66.94872	-78.47574	-94.965
-66.94872	-75.28824	-95.253
-67.44648	-71.30514	-95.526
-66.94872	-67.71984	-95.786
-66.69984	-63.33792	-96.028
-65.95218	-58.956	-96.254
-65.45442	-54.9729	-96.465
-64.95666	-50.59098	-96.658
-64.209	-47.00568	-96.838
-63.71124	-41.82714	-96.999
-62.9646	-39.03846	-97.148
-62.46582	-35.45316	-97.284
-61.4703	-32.66448	-97.409
-60.72264	-29.0802	-97.52
-60.22488	-25.8927	-97.62
-59.47824	-22.70622	-97.706
-59.47824	-20.71416	-97.786
-59.47824	-18.7221	-97.858
-58.97946	-17.52768	-97.925
-58.97946	-15.93444	-97.986
-58.4817	-14.34018	-98.041
-58.73058	-12.34914	-98.088
-58.23282	-11.1537	-98.131
-58.4817	-10.35708	-98.17
-57.98394	-9.56046	-98.207
-57.98394	-8.36502	-98.239
-57.23628	-7.5684	-98.268
-57.48618	-6.77178	-98.294
-56.73852	-6.37398	-98.318
-57.23628	-5.17854	-98.338
-56.73852	-5.17854	-98.358
-56.9874	-4.38192	-98.375
-57.23628	-3.9831	-98.39
-57.48618	-3.5853	-98.404
-57.73506	-3.18648	-98.416
-58.23282	-3.5853	-98.43
-57.48618	-2.38986	-98.439
-57.23628	-2.78868	-98.449
-56.73852	-2.38986	-98.459
-55.743	-1.59324	-98.465
-54.49758	0.39882	-98.463
-53.25216	1.19544	-98.459
-51.50898	0.79662	-98.456
-50.51346	-0.39882	-98.457
-48.5214	-0.39882	-98.459
-47.27598	0.39882	-98.457
-45.5328	0	-98.457
-43.78962	0	-98.457
-42.04644	0	-98.457
-40.05438	0	-98.457
-37.81242	0	-98.457
-35.3226	0	-98.457
-33.08166	0	-98.457
-30.34194	0.39882	-98.456
-28.101	-0.39882	-98.457
-26.10894	0.39882	-98.456
-24.11688	0	-98.456
-22.87146	0	-98.456
-21.37716	0	-98.456
-20.8794	0	-98.456
-19.63398	0.39882	-98.454
-19.13622	0	-98.454
-17.8908	0	-98.454
-17.39304	0	-98.454
-15.64986	0	-98.454
-14.15556	0	-98.454
-12.1635	0	-98.454
-9.92256	0	-98.454
-7.18284	0	-98.454
-4.19526	0	-98.454
-0.95778	0	-98.454
2.77746	0.39882	-98.452
6.26382	0	-98.452
10.24896	0	-98.452
14.73084	0	-98.452
18.71496	0.39882	-98.451
22.7001	0	-98.451
27.18198	0.39882	-98.449
30.66834	0.39882	-98.448
34.65246	0	-98.448
37.88994	0	-98.448
40.62966	0.39882	-98.446
43.61826	0	-98.446
45.8592	0.39882	-98.445
48.5979	0.39882	-98.443
49.84332	0	-98.443
51.33762	0	-98.443
51.83538	0	-98.443
51.5865	0	-98.443
51.83538	0	-98.443
51.33762	1.59324	-98.437
50.58996	3.9831	-98.422
49.84332	8.76384	-98.388
49.09668	13.54356	-98.337
49.34556	18.3243	-98.266
50.34108	22.3074	-98.181
51.83538	27.08814	-98.077
53.57856	33.0633	-97.951
55.07286	39.43728	-97.8
56.31828	46.20906	-97.623
58.06146	50.98878	-97.427
59.55576	55.3707	-97.215
62.04558	57.76158	-96.994
64.28652	60.54924	-96.762
66.77736	63.33792	-96.52
69.51606	66.5244	-96.265
71.757	69.7119	-95.998
74.49672	71.70294	-95.723
76.98654	73.695	-95.441
79.47738	75.28824	-95.153
81.9672	76.48368	-94.86
84.45804	78.07692	-94.561
86.94786	79.27236	-94.257
88.44216	80.8656	-93.948
90.18534	82.85766	-93.63
91.42974	83.25546	-93.311
92.92404	84.05208	-92.989
93.92058	83.65428	-92.669
95.41488	84.4509	-92.346
96.4104	85.24752	-92.019
96.90918	86.84076	-91.687
97.9047	87.63738	-91.351
98.65236	88.434	-91.012
99.399	88.0362	-90.675
99.64788	87.23958	-90.341
100.8933	88.0362	-90.004
101.39106	88.83282	-89.664
101.63994	89.23062	-89.322
102.3876	89.62944	-88.979
103.13424	90.02724	-88.634
103.632	89.62944	-88.291
103.8819	89.62944	-87.948
104.13078	90.42606	-87.601
104.62854	90.02724	-87.256
104.87742	90.42606	-86.91
105.87396	90.42606	-86.564
106.37172	90.82386	-86.216
106.6206	90.42606	-85.87
108.1149	91.22268	-85.52
108.86154	91.22268	-85.171
109.85808	92.0193	-84.819
110.8536	90.02724	-84.474
111.85014	91.22268	-84.124
113.09556	91.6215	-83.774
114.09108	91.6215	-83.423
115.08762	90.82386	-83.075
116.08314	91.22268	-82.726
116.8308	91.6215	-82.375
117.07968	92.0193	-82.022
117.57744	90.82386	-81.674
117.82632	91.6215	-81.324
118.3251	91.6215	-80.973
119.07174	91.6215	-80.622
119.32062	91.22268	-80.272
119.8194	91.6215	-79.922
120.31716	91.6215	-79.571
120.56604	92.0193	-79.218
121.0638	92.41812	-78.864
121.31268	90.82386	-78.517
121.31268	91.6215	-78.166
121.56258	92.0193	-77.813
121.81146	91.6215	-77.462
121.81146	91.6215	-77.112
122.06034	91.6215	-76.761
122.30922	91.22268	-76.411
122.30922	91.6215	-76.06
121.81146	91.6215	-75.71
121.31268	91.6215	-75.359
121.31268	92.0193	-75.006
121.56258	92.0193	-74.654
121.56258	91.6215	-74.303
121.31268	91.22268	-73.954
121.56258	91.22268	-73.604
122.06034	92.0193	-73.252
122.30922	92.0193	-72.899
122.5581	92.41812	-72.546
122.5581	91.6215	-72.195
122.80698	91.22268	-71.845
123.05586	91.6215	-71.494
123.05586	91.6215	-71.144
123.05586	92.0193	-70.791
123.30474	91.6215	-70.44
123.30474	91.6215	-70.089
123.05586	91.6215	-69.739
122.80698	91.6215	-69.388
122.30922	92.0193	-69.035
122.30922	92.0193	-68.683
122.30922	91.6215	-68.332
122.06034	91.22268	-67.983
122.30922	91.6215	-67.632
122.30922	92.0193	-67.279
121.81146	92.0193	-66.927
121.81146	91.6215	-66.576
121.81146	91.6215	-66.225
121.56258	92.41812	-65.871
121.56258	91.6215	-65.52
121.0638	90.82386	-65.173
121.0638	92.0193	-64.82
120.81492	92.0193	-64.468
120.31716	91.6215	-64.117
119.5695	91.22268	-63.768
118.57398	91.6215	-63.417
117.57744	92.0193	-63.064
116.8308	91.6215	-62.713
116.8308	91.6215	-62.362
116.33304	91.6215	-62.012
115.3365	91.6215	-61.661
114.58986	91.6215	-61.31
114.09108	92.0193	-60.957
113.34444	92.0193	-60.605
112.09902	92.0193	-60.253
111.35238	91.22268	-59.903
111.1035	91.6215	-59.552
109.85808	91.6215	-59.202
109.36032	92.0193	-58.849
108.86154	91.22268	-58.5
107.86602	92.0193	-58.147
107.11836	91.22268	-57.798
105.87396	91.6215	-57.447
104.13078	92.0193	-57.095
103.38312	92.0193	-56.742
102.3876	91.6215	-56.391
101.39106	91.6215	-56.041
100.8933	91.22268	-55.691
100.39554	92.0193	-55.339
99.399	91.6215	-54.988
99.399	91.6215	-54.637
98.90124	92.0193	-54.285
98.40246	91.6215	-53.934
97.9047	91.6215	-53.583
98.15358	91.6215	-53.232
98.40246	92.0193	-52.88
98.40246	91.6215	-52.529
98.40246	91.6215	-52.178
97.9047	91.6215	-51.827
97.9047	91.6215	-51.476
97.15806	92.0193	-51.124
97.15806	92.41812	-50.77
97.15806	90.82386	-50.422
96.4104	92.0193	-50.07
96.65928	91.22268	-49.72
96.4104	91.6215	-49.369
95.91264	92.0193	-49.017
95.91264	92.0193	-48.665
95.41488	91.6215	-48.314
95.166	92.0193	-47.961
94.9161	91.6215	-47.61
94.16946	91.6215	-47.259
94.16946	91.6215	-46.909
93.6717	91.6215	-46.558
93.42282	92.0193	-46.205
93.17292	91.22268	-45.856
92.42628	91.6215	-45.505
91.67964	92.0193	-45.153
91.18086	91.6215	-44.802
90.43422	92.0193	-44.449
90.43422	91.6215	-44.099
90.43422	91.6215	-43.748
89.68758	91.22268	-43.398
89.1888	92.0193	-43.046
88.44216	92.0193	-42.694
88.19328	92.0193	-42.341
87.44562	91.22268	-41.992
86.94786	91.6215	-41.641
86.4501	92.0193	-41.288
85.70244	91.6215	-40.938
84.45804	91.6215	-40.587
84.20814	91.6215	-40.236
83.4615	91.6215	-39.885
82.46496	91.6215	-39.534
80.97168	91.6215	-39.183
80.22402	92.0193	-38.831
79.47738	92.0193	-38.478
78.48084	91.22268	-38.129
77.98308	91.6215	-37.778
77.23542	91.22268	-37.429
76.48878	92.0193	-37.076
75.74214	92.0193	-36.724
74.99448	92.0193	-36.372
74.49672	92.0193	-36.019
73.99896	91.22268	-35.67
73.50018	91.22268	-35.321
73.75008	91.6215	-34.97
73.2513	91.6215	-34.619
73.00242	92.0193	-34.266
72.50466	92.0193	-33.914
71.757	91.6215	-33.563
70.76148	91.6215	-33.212
70.01382	92.0193	-32.86
69.76494	91.22268	-32.51
70.01382	91.6215	-32.16
69.51606	92.0193	-31.807
69.51606	91.6215	-31.456
69.26718	92.0193	-31.104
68.76942	91.6215	-30.753
68.52054	91.6215	-30.402
68.27064	91.6215	-30.051
68.02176	92.81592	-29.696
67.524	90.82386	-29.348
67.27512	91.6215	-28.997
66.77736	92.0193	-28.645
66.52746	91.6215	-28.294
66.0297	91.6215	-27.943
65.53194	91.22268	-27.594
64.78428	91.6215	-27.243
64.03764	92.0193	-26.89
63.53988	92.0193	-26.538
62.79222	91.6215	-26.187
62.29446	91.6215	-25.836
61.7967	91.6215	-25.485
61.04904	91.22268	-25.136
60.80016	92.0193	-24.784
59.80464	92.0193	-24.431
59.30586	92.0193	-24.079
58.55922	91.6215	-23.728
58.06146	91.6215	-23.377
57.3138	91.6215	-23.026
57.06492	91.22268	-22.677
56.56716	91.6215	-22.326
55.8195	92.0193	-21.973
55.32174	92.0193	-21.621
54.32622	91.6215	-21.27
54.07632	91.6215	-20.919
53.32968	91.6215	-20.568
53.0808	91.6215	-20.218
52.58304	91.6215	-19.867
51.83538	91.6215	-19.516
51.33762	92.0193	-19.163
50.83986	91.6215	-18.813
50.0922	92.0193	-18.46
49.59444	91.6215	-18.109
49.09668	91.6215	-17.758
48.10014	91.6215	-17.407
47.3535	91.6215	-17.057
46.60584	92.0193	-16.704
46.10808	91.6215	-16.353
44.86266	91.6215	-16.002
44.61378	91.6215	-15.652
43.61826	91.6215	-15.301
42.37284	91.6215	-14.95
41.62518	91.6215	-14.599
40.87854	92.0193	-14.247
40.87854	91.6215	-13.896
40.87854	91.6215	-13.545
41.3763	91.6215	-13.194
41.3763	91.6215	-12.843
41.62518	91.6215	-12.492
42.12396	91.22268	-12.143
42.37284	90.02724	-11.798
42.37284	88.0362	-11.461
43.11948	86.04414	-11.131
43.11948	82.85766	-10.814
43.11948	80.8656	-10.504
43.11948	78.07692	-10.205
43.11948	74.89044	-9.919
42.8706	71.70294	-9.644
42.12396	67.71984	-9.385
40.87854	62.94012	-9.144
40.1319	58.956	-8.918
39.13536	55.3707	-8.706
37.88994	50.98878	-8.51
36.39564	46.60686	-8.332
35.15124	41.82714	-8.172
33.90582	38.64066	-8.024
32.16264	36.24978	-7.885
30.41946	32.26668	-7.761
28.4274	29.0802	-7.65
26.9331	25.8927	-7.551
25.18992	22.3074	-7.465
23.19786	20.71416	-7.386
21.2058	19.12092	-7.313
18.46608	17.52768	-7.246
15.97626	15.53562	-7.186
13.48542	14.34018	-7.131
10.9956	12.34914	-7.084
8.2569	10.7559	-7.043
5.2683	9.56046	-7.006
2.2797	9.56046	-6.97
-0.7089	8.76384	-6.936
-3.69648	7.96722	-6.906
-6.4362	6.77178	-6.88
-8.67714	5.57736	-6.858
-11.41686	5.17854	-6.838
-14.40444	4.38192	-6.822
-16.89528	4.77972	-6.803
-19.13622	4.38192	-6.787
-20.8794	3.9831	-6.771
-22.12482	2.78868	-6.761
-23.868	2.78868	-6.75
-25.86006	1.99206	-6.742
-27.85212	2.78868	-6.732
-29.5953	2.38986	-6.723
-30.09306	1.99206	-6.715
-31.58736	-0.39882	-6.716
-32.5839	-1.59324	-6.723
-34.07718	-1.59324	-6.729
-35.3226	-0.39882	-6.73
-36.56802	1.19544	-6.726
-37.06578	0.39882	-6.724
-38.3112	0	-6.724
-39.05784	0	-6.724
-40.05438	-0.39882	-6.726
-40.55214	0	-6.726
-41.29878	0	-6.726
-42.04644	0	-6.726
-42.29532	0	-6.726
-42.04644	0	-6.726
-41.29878	0	-6.726
-40.80102	0	-6.726
-41.54868	0	-6.726
-41.54868	0	-6.726
-41.79756	-0.79662	-6.729
-42.29532	-3.5853	-6.742
-42.5442	-8.76384	-6.776
-43.78962	-13.14576	-6.826
-45.03504	-18.3243	-6.896
-46.77822	-22.3074	-6.982
-49.01916	-27.88476	-7.089
-51.01122	-33.4611	-7.217
-53.00328	-39.03846	-7.366
-54.74646	-45.81024	-7.542
-56.9874	-50.98878	-7.737
-58.73058	-54.9729	-7.948
-60.97254	-58.5582	-8.172
-63.46236	-60.94806	-8.405
-66.20208	-63.33792	-8.648
-68.19414	-66.5244	-8.903
-70.43508	-68.51646	-9.165
-72.17826	-72.10176	-9.441
-74.4192	-74.89044	-9.728
-75.9135	-74.89044	-10.015
-77.4078	-76.48368	-10.308
-78.9021	-78.07692	-10.607
-80.3964	-79.27236	-10.91
-80.89416	-80.8656	-11.22
-81.39192	-82.45884	-11.536
-81.88968	-83.25546	-11.854
-82.13958	-83.65428	-12.175
-82.88622	-84.05208	-12.497
-83.63286	-84.4509	-12.82
-84.13164	-85.24752	-13.147
-84.38052	-86.84076	-13.479
-84.6294	-87.23958	-13.813
-84.6294	-88.0362	-14.15
-85.62492	-88.0362	-14.488
-86.37258	-87.63738	-14.823
-86.62146	-88.0362	-15.16
-87.3681	-88.434	-15.499
-87.618	-89.23062	-15.841
-88.36464	-90.02724	-16.186
-88.8624	-90.02724	-16.53
-89.36118	-90.02724	-16.875
-89.36118	-89.62944	-17.218
-89.85894	-89.62944	-17.562
-90.10782	-90.02724	-17.906
-90.60558	-90.82386	-18.254
-91.35324	-90.82386	-18.602
-91.35324	-90.42606	-18.948
-91.851	-90.82386	-19.296
-92.09988	-91.22268	-19.645
-92.34876	-90.82386	-19.993
-92.34876	-91.22268	-20.343
-92.34876	-90.82386	-20.69
-92.09988	-91.22268	-21.04
-91.851	-91.22268	-21.389
-92.09988	-91.6215	-21.74
-91.851	-91.22268	-22.089
-92.09988	-91.22268	-22.439
-91.851	-91.22268	-22.788
-92.09988	-91.6215	-23.139
-91.60212	-91.6215	-23.49
-92.09988	-91.22268	-23.839
-92.09988	-91.6215	-24.19
-92.84754	-91.22268	-24.539
-93.09642	-91.6215	-24.89
-93.84306	-91.22268	-25.24
-93.84306	-91.6215	-25.591
-94.59072	-92.0193	-25.943
-94.59072	-92.0193	-26.295
-95.08848	-91.6215	-26.646
-95.33736	-91.22268	-26.996
-95.33736	-91.6215	-27.346
-95.58624	-91.6215	-27.697
-95.08848	-92.0193	-28.05
-95.08848	-92.0193	-28.402
-94.59072	-91.22268	-28.751
-94.59072	-91.6215	-29.102
-94.34082	-91.6215	-29.453
-93.84306	-91.22268	-29.803
-93.84306	-92.0193	-30.155
-94.09194	-92.0193	-30.507
-94.09194	-92.0193	-30.86
-94.59072	-91.22268	-31.209
-94.34082	-91.22268	-31.559
-95.08848	-91.6215	-31.909
-95.08848	-92.0193	-32.262
-95.83512	-92.0193	-32.614
-96.084	-91.6215	-32.965
-96.084	-91.6215	-33.316
-96.084	-91.6215	-33.667
-96.58278	-92.0193	-34.019
-96.3339	-91.6215	-34.37
