111.85014	30.27462	-46.694
111.35238	30.67344	-46.576
110.8536	30.67344	-46.459
110.60472	30.27462	-46.343
110.35584	30.67344	-46.225
110.10696	30.67344	-46.108
109.85808	30.27462	-45.992
110.10696	30.67344	-45.874
109.85808	30.67344	-45.757
109.11042	30.27462	-45.641
109.11042	30.67344	-45.523
109.11042	30.67344	-45.406
108.61266	30.67344	-45.288
108.61266	30.67344	-45.171
108.36378	30.67344	-45.054
108.36378	30.27462	-44.938
108.36378	30.67344	-44.82
108.1149	30.27462	-44.704
107.86602	30.67344	-44.587
107.86602	30.67344	-44.469
108.1149	30.27462	-44.353
108.1149	30.67344	-44.236
108.1149	30.67344	-44.118
108.1149	30.67344	-44.001
108.1149	30.67344	-43.883
107.86602	30.27462	-43.768
107.86602	30.67344	-43.65
107.61714	30.67344	-43.533
107.61714	30.67344	-43.415
107.36724	30.67344	-43.298
107.61714	30.67344	-43.18
107.36724	30.27462	-43.064
107.11836	30.67344	-42.947
107.11836	30.67344	-42.829
106.86948	30.67344	-42.712
106.37172	30.27462	-42.596
106.6206	30.67344	-42.478
106.12284	30.67344	-42.361
105.87396	30.27462	-42.245
106.12284	30.67344	-42.128
106.12284	30.67344	-42.01
106.12284	30.67344	-41.893
106.37172	30.67344	-41.775
106.6206	30.27462	-41.659
106.6206	30.67344	-41.542
106.6206	30.67344	-41.424
106.6206	30.67344	-41.307
106.86948	30.67344	-41.189
106.6206	30.27462	-41.073
105.87396	30.67344	-40.956
105.1263	30.67344	-40.838
104.87742	30.27462	-40.723
104.13078	30.67344	-40.605
103.13424	30.67344	-40.488
102.13872	30.27462	-40.372
101.88882	30.67344	-40.254
101.14218	30.27462	-40.138
100.8933	30.67344	-40.021
100.64442	30.27462	-39.905
100.8933	30.67344	-39.787
100.8933	30.67344	-39.67
101.14218	30.67344	-39.552
101.88882	30.27462	-39.436
102.3876	30.67344	-39.319
102.13872	30.67344	-39.202
102.3876	30.67344	-39.084
102.63648	30.67344	-38.967
103.13424	30.67344	-38.849
103.13424	30.67344	-38.732
102.88536	30.27462	-38.616
102.3876	30.67344	-38.498
102.13872	30.67344	-38.381
101.39106	30.27462	-38.265
100.64442	30.67344	-38.147
99.64788	30.67344	-38.03
99.15012	30.67344	-37.912
98.40246	30.67344	-37.795
97.40694	30.27462	-37.679
96.90918	30.27462	-37.563
96.4104	30.67344	-37.446
95.66376	30.67344	-37.328
95.166	31.07124	-37.209
94.66722	30.27462	-37.093
94.9161	30.67344	-36.976
94.41834	30.27462	-36.86
94.66722	30.67344	-36.742
94.66722	30.67344	-36.625
94.41834	30.27462	-36.509
94.16946	30.67344	-36.391
93.92058	30.67344	-36.274
93.92058	30.27462	-36.158
94.41834	30.67344	-36.041
94.16946	30.67344	-35.923
93.6717	30.67344	-35.806
93.92058	30.67344	-35.688
93.42282	30.27462	-35.572
92.92404	30.67344	-35.455
92.67516	30.67344	-35.337
91.67964	30.67344	-35.22
91.18086	30.67344	-35.102
90.43422	30.27462	-34.986
89.93646	30.27462	-34.87
89.1888	30.67344	-34.753
88.69104	30.67344	-34.636
87.6945	30.67344	-34.518
87.6945	30.27462	-34.402
86.94786	30.67344	-34.285
86.94786	30.27462	-34.169
87.19674	30.67344	-34.051
87.44562	30.27462	-33.935
87.6945	30.67344	-33.818
87.44562	30.67344	-33.7
87.6945	30.67344	-33.583
87.6945	30.67344	-33.465
87.9444	30.67344	-33.348
87.9444	30.67344	-33.231
87.9444	30.27462	-33.115
87.9444	30.67344	-32.997
87.9444	30.67344	-32.88
87.19674	30.67344	-32.762
87.19674	30.67344	-32.645
86.69898	30.27462	-32.529
86.4501	30.67344	-32.411
85.70244	30.27462	-32.295
85.70244	30.67344	-32.178
84.9558	30.67344	-32.06
84.9558	30.67344	-31.943
84.70692	30.27462	-31.827
84.20814	30.67344	-31.71
83.71038	30.27462	-31.594
83.71038	31.07124	-31.475
83.21262	30.27462	-31.359
83.4615	30.67344	-31.241
83.21262	30.67344	-31.124
83.71038	30.67344	-31.006
83.4615	30.27462	-30.89
83.71038	30.67344	-30.773
83.4615	30.67344	-30.655
83.95926	30.67344	-30.538
83.71038	30.27462	-30.422
83.71038	30.67344	-30.305
83.95926	30.67344	-30.187
84.20814	30.67344	-30.07
83.95926	30.27462	-29.954
83.71038	30.67344	-29.836
83.71038	30.67344	-29.719
83.21262	30.67344	-29.601
82.96374	30.67344	-29.484
82.71486	30.27462	-29.368
81.9672	30.67344	-29.25
81.46944	30.67344	-29.133
81.46944	30.67344	-29.015
80.72178	30.27462	-28.899
80.97168	30.67344	-28.782
80.97168	30.27462	-28.666
80.4729	30.67344	-28.549
80.72178	30.67344	-28.431
80.22402	30.27462	-28.315
80.4729	30.67344	-28.198
80.22402	30.67344	-28.08
79.72626	30.67344	-27.963
79.72626	30.67344	-27.845
79.47738	30.27462	-27.729
79.2285	30.67344	-27.612
78.48084	30.67344	-27.494
78.48084	30.67344	-27.377
77.98308	30.27462	-27.261
77.48532	30.67344	-27.144
76.98654	30.27462	-27.028
76.2399	30.67344	-26.91
75.99102	30.67344	-26.793
75.49224	30.67344	-26.675
75.24336	30.67344	-26.558
75.24336	30.27462	-26.442
74.7456	30.67344	-26.324
74.49672	30.27462	-26.208
74.24784	30.67344	-26.091
73.50018	30.67344	-25.973
73.2513	30.67344	-25.856
73.2513	30.27462	-25.74
73.00242	31.07124	-25.621
72.75354	30.27462	-25.505
72.50466	30.67344	-25.388
72.50466	30.27462	-25.272
72.25578	30.67344	-25.154
72.50466	30.67344	-25.037
72.25578	30.67344	-24.919
71.757	30.67344	-24.802
71.757	30.27462	-24.686
71.25924	30.67344	-24.568
70.76148	30.67344	-24.451
70.26372	30.67344	-24.333
69.51606	30.67344	-24.216
69.0183	30.27462	-24.1
68.02176	30.67344	-23.983
67.524	30.67344	-23.865
66.27858	30.27462	-23.749
65.78082	30.67344	-23.632
65.28306	30.67344	-23.514
65.28306	30.27462	-23.398
64.78428	30.67344	-23.281
65.03418	30.27462	-23.165
64.78428	30.67344	-23.047
64.5354	30.67344	-22.93
64.28652	30.67344	-22.813
64.28652	30.27462	-22.697
64.03764	30.67344	-22.579
64.03764	30.67344	-22.462
63.53988	30.67344	-22.344
63.291	30.27462	-22.228
62.54334	30.67344	-22.111
62.54334	30.67344	-21.993
61.7967	30.27462	-21.877
61.29792	30.67344	-21.76
60.55128	30.67344	-21.642
60.05352	30.67344	-21.525
59.05698	30.27462	-21.409
58.8081	30.67344	-21.292
58.31034	30.67344	-21.174
57.81258	30.27462	-21.058
57.3138	30.67344	-20.941
57.06492	30.67344	-20.823
57.06492	30.27462	-20.707
56.81604	30.67344	-20.59
56.56716	30.67344	-20.472
56.31828	30.67344	-20.355
56.81604	30.27462	-20.239
56.56716	30.27462	-20.123
56.31828	30.67344	-20.005
56.0694	30.67344	-19.888
55.8195	31.07124	-19.769
55.8195	30.67344	-19.652
55.8195	30.67344	-19.534
55.57062	29.87682	-19.42
55.57062	30.67344	-19.302
55.07286	30.27462	-19.186
54.82398	30.67344	-19.069
54.82398	31.07124	-18.95
54.5751	30.67344	-18.832
53.82744	30.67344	-18.715
53.32968	30.27462	-18.599
52.83192	30.67344	-18.481
52.58304	30.27462	-18.366
52.08426	30.67344	-18.248
51.83538	30.67344	-18.131
51.08874	30.27462	-18.015
50.83986	30.67344	-17.897
50.58996	30.67344	-17.78
50.58996	30.67344	-17.662
50.58996	30.27462	-17.546
50.34108	30.67344	-17.429
50.83986	30.67344	-17.311
50.34108	30.27462	-17.195
50.34108	30.67344	-17.078
50.34108	30.67344	-16.96
50.58996	30.67344	-16.843
49.84332	30.67344	-16.726
50.0922	30.27462	-16.61
49.59444	30.67344	-16.492
49.34556	30.27462	-16.376
48.84678	30.67344	-16.259
48.34902	30.67344	-16.141
48.34902	30.67344	-16.024
47.85126	30.67344	-15.906
47.3535	30.27462	-15.79
47.60238	30.67344	-15.673
47.3535	30.67344	-15.555
47.3535	30.27462	-15.44
46.85472	30.67344	-15.322
46.85472	30.67344	-15.205
47.3535	30.67344	-15.087
47.60238	30.27462	-14.971
47.85126	30.67344	-14.854
47.3535	30.67344	-14.736
47.60238	30.67344	-14.619
47.60238	30.67344	-14.501
47.60238	30.67344	-14.384
47.3535	30.27462	-14.268
47.3535	30.67344	-14.15
46.85472	30.27462	-14.034
46.85472	30.67344	-13.917
46.10808	30.67344	-13.8
45.61032	30.67344	-13.682
45.36042	30.67344	-13.565
45.36042	30.67344	-13.447
45.11154	30.27462	-13.331
44.61378	30.27462	-13.215
44.86266	30.67344	-13.098
44.86266	30.67344	-12.98
44.61378	31.07124	-12.861
44.61378	30.67344	-12.744
44.3649	30.27462	-12.628
44.61378	30.27462	-12.512
45.11154	30.27462	-12.396
45.11154	30.67344	-12.279
45.11154	30.67344	-12.161
45.36042	30.67344	-12.044
45.11154	31.07124	-11.925
45.11154	30.27462	-11.809
45.11154	30.67344	-11.691
45.61032	30.27462	-11.575
45.61032	30.27462	-11.459
45.61032	30.67344	-11.342
45.36042	31.07124	-11.223
45.11154	31.07124	-11.104
44.86266	30.67344	-10.986
44.61378	29.87682	-10.872
45.11154	29.87682	-10.758
44.61378	30.67344	-10.64
44.61378	30.67344	-10.523
44.3649	31.07124	-10.404
43.61826	31.07124	-10.285
43.86714	30.27462	-10.169
43.36836	30.27462	-10.053
43.36836	30.27462	-9.937
43.61826	30.27462	-9.821
43.11948	30.67344	-9.703
42.8706	30.67344	-9.586
42.37284	29.87682	-9.472
42.8706	28.68138	-9.362
43.11948	27.08814	-9.258
43.11948	26.29152	-9.157
43.11948	26.68932	-9.055
43.11948	26.68932	-8.953
43.11948	25.4949	-8.855
43.11948	23.90064	-8.764
43.36836	21.9096	-8.68
43.36836	20.71416	-8.6
42.8706	20.71416	-8.521
42.62172	20.31636	-8.443
42.37284	19.51974	-8.369
41.62518	18.7221	-8.297
41.3763	17.92548	-8.228
40.87854	16.73106	-8.164
40.62966	15.93444	-8.103
40.62966	15.53562	-8.044
40.62966	15.13782	-7.986
40.1319	14.34018	-7.931
40.1319	14.34018	-7.876
40.1319	13.54356	-7.824
39.882	12.34914	-7.777
40.1319	11.95032	-7.731
40.1319	11.95032	-7.685
40.38078	11.1537	-7.642
40.1319	11.55252	-7.598
40.1319	10.35708	-7.559
39.882	10.35708	-7.519
40.1319	9.16164	-7.484
39.882	9.56046	-7.447
39.882	9.16164	-7.412
39.63312	8.36502	-7.38
39.38424	8.36502	-7.348
38.88648	7.5684	-7.319
38.88648	7.5684	-7.29
38.6376	7.1706	-7.263
38.13882	7.1706	-7.235
37.88994	6.77178	-7.209
38.13882	6.37398	-7.185
38.13882	6.37398	-7.16
38.13882	5.57736	-7.139
38.38872	5.57736	-7.118
38.13882	5.57736	-7.096
38.13882	5.57736	-7.075
37.88994	5.17854	-7.055
37.88994	4.77972	-7.037
37.64106	4.77972	-7.018
37.88994	3.9831	-7.003
37.64106	4.38192	-6.986
37.64106	4.38192	-6.97
37.1433	3.9831	-6.954
36.89442	3.9831	-6.939
36.89442	3.5853	-6.925
36.64554	3.18648	-6.913
35.89788	3.18648	-6.901
35.40012	3.18648	-6.889
34.90236	3.18648	-6.877
34.1547	3.5853	-6.863
33.65694	3.18648	-6.851
33.15918	2.38986	-6.841
32.6604	2.38986	-6.832
32.16264	1.99206	-6.825
31.91376	2.38986	-6.816
31.1661	2.78868	-6.805
31.1661	2.38986	-6.796
30.91722	2.38986	-6.787
30.41946	1.99206	-6.779
30.41946	1.99206	-6.771
30.41946	1.19544	-6.767
30.17058	1.99206	-6.759
29.67282	1.59324	-6.753
29.17404	1.99206	-6.745
29.17404	1.99206	-6.738
28.4274	1.19544	-6.733
27.92964	1.19544	-6.729
27.43086	1.19544	-6.724
26.9331	1.59324	-6.718
26.18646	1.59324	-6.712
24.94104	0.39882	-6.71
23.69562	-0.39882	-6.712
22.20132	-0.79662	-6.715
21.2058	0	-6.715
19.21374	0	-6.715
17.96832	0.39882	-6.713
15.97626	-0.39882	-6.715
13.73532	0	-6.715
11.74224	0	-6.715
9.75018	0	-6.715
8.007	0	-6.715
6.26382	0	-6.715
4.52064	0	-6.715
3.02736	0	-6.715
1.53306	0	-6.715
0.7854	0	-6.715
-0.21012	-0.39882	-6.716
-0.95778	0	-6.716
-1.9533	0	-6.716
-2.20218	0	-6.716
-2.94984	0	-6.716
-3.4476	0	-6.716
-4.19526	0	-6.716
-4.9419	0	-6.716
-5.19078	0	-6.716
-5.93742	0	-6.716
-6.4362	0	-6.716
-7.18284	0	-6.716
-8.42826	0	-6.716
-8.67714	0	-6.716
-9.92256	0	-6.716
-10.17144	0	-6.716
-10.42032	0	-6.716
-11.16696	0	-6.716
-11.41686	0	-6.716
-12.1635	0	-6.716
-12.91014	0	-6.716
-13.40892	-0.79662	-6.719
-13.6578	-1.99206	-6.727
-13.90668	-3.18648	-6.739
-14.40444	-3.5853	-6.753
-14.90322	-4.38192	-6.77
-15.64986	-4.38192	-6.787
-16.3965	-4.38192	-6.803
-16.89528	-5.57736	-6.825
-17.14416	-6.77178	-6.851
-17.64192	-8.76384	-6.884
-17.64192	-9.95928	-6.922
-18.38958	-10.35708	-6.962
-18.63846	-11.1537	-7.005
-18.88734	-10.7559	-7.046
-19.3851	-11.95032	-7.092
-19.63398	-12.74694	-7.141
-19.88286	-13.94238	-7.194
-20.13174	-14.34018	-7.249
-20.63052	-15.13782	-7.307
-21.12828	-15.93444	-7.368
-21.37716	-15.93444	-7.429
-22.3737	-16.73106	-7.493
-22.62258	-17.52768	-7.56
-23.12034	-17.92548	-7.629
-23.868	-18.7221	-7.7
-24.36576	-18.7221	-7.772
-24.86352	-19.51974	-7.847
-25.86006	-19.91754	-7.923
-26.85558	-19.51974	-7.998
-27.60324	-20.31636	-8.076
-28.101	-21.11298	-8.157
-29.09754	-21.9096	-8.24
-29.5953	-21.9096	-8.324
-30.34194	-22.70622	-8.411
-31.33848	-21.9096	-8.495
-32.08512	-22.3074	-8.581
-32.83278	-23.10402	-8.669
-33.33054	-23.10402	-8.758
-34.07718	-23.90064	-8.849
-34.57596	-24.29946	-8.942
-35.07372	-24.69828	-9.037
-36.06924	-24.29946	-9.13
-37.06578	-24.29946	-9.223
-37.56354	-24.29946	-9.316
-37.81242	-25.09608	-9.412
-38.3112	-25.4949	-9.51
-39.05784	-26.29152	-9.61
-39.8055	-26.29152	-9.711
-40.05438	-25.8927	-9.81
-40.80102	-25.4949	-9.908
-41.29878	-25.8927	-10.007
-41.79756	-26.29152	-10.108
-41.79756	-27.08814	-10.211
-42.5442	-27.08814	-10.315
-43.29186	-27.48594	-10.42
-44.0385	-27.08814	-10.524
-44.53626	-26.68932	-10.626
-45.78168	-27.08814	-10.73
-46.52832	-27.08814	-10.834
-47.52486	-27.88476	-10.941
-48.02262	-28.28256	-11.049
-49.26804	-28.28256	-11.157
-49.7658	-28.28256	-11.266
-50.76234	-27.48594	-11.371
-51.50898	-27.48594	-11.476
-52.25664	-27.88476	-11.583
-52.7544	-28.68138	-11.693
-53.00328	-28.68138	-11.803
-53.50104	-29.478	-11.915
-53.74992	-28.68138	-12.025
-54.74646	-28.28256	-12.134
-54.99534	-28.28256	-12.242
-55.99188	-28.28256	-12.35
-56.24076	-28.68138	-12.46
-56.73852	-29.478	-12.573
-57.48618	-29.87682	-12.687
-57.98394	-29.0802	-12.799
-58.97946	-29.0802	-12.91
-59.72712	-29.0802	-13.022
-60.22488	-28.68138	-13.131
-60.72264	-29.0802	-13.243
-60.97254	-29.478	-13.356
-61.4703	-30.27462	-13.472
-62.21694	-29.87682	-13.586
-62.71572	-29.478	-13.699
-63.71124	-29.0802	-13.81
-64.209	-29.0802	-13.922
-64.95666	-29.478	-14.034
-64.70778	-29.478	-14.147
-65.7033	-30.27462	-14.263
-65.7033	-30.27462	-14.379
-66.20208	-29.87682	-14.494
-66.94872	-29.478	-14.607
-67.1976	-29.0802	-14.718
-67.69536	-29.87682	-14.832
-67.94526	-30.27462	-14.948
-68.44302	-30.67344	-15.066
-68.94078	-29.87682	-15.18
-69.18966	-29.87682	-15.295
-69.93732	-29.478	-15.407
-70.43508	-29.87682	-15.522
-70.93284	-30.27462	-15.638
-71.18172	-30.27462	-15.754
-72.17826	-30.27462	-15.87
-72.42714	-29.87682	-15.984
-73.17378	-30.27462	-16.1
-73.67256	-29.87682	-16.214
-74.17032	-30.27462	-16.33
-74.66808	-30.67344	-16.448
-75.66462	-29.87682	-16.562
-75.66462	-29.87682	-16.677
-76.16238	-30.67344	-16.794
-76.41126	-30.27462	-16.91
-76.66014	-30.27462	-17.026
-76.91004	-30.27462	-17.142
-77.65668	-29.87682	-17.256
-77.65668	-29.87682	-17.371
-78.15444	-30.67344	-17.488
-78.65322	-30.67344	-17.606
-78.65322	-31.07124	-17.725
-78.65322	-29.87682	-17.839
-79.39986	-30.27462	-17.955
-79.15098	-29.87682	-18.07
-79.64874	-29.87682	-18.184
-79.89762	-30.67344	-18.301
-79.64874	-30.67344	-18.419
-79.89762	-30.67344	-18.536
-80.1465	-30.27462	-18.652
-80.3964	-30.27462	-18.768
-80.64528	-29.87682	-18.883
-81.14304	-30.67344	-19
-81.14304	-30.27462	-19.116
-81.39192	-30.67344	-19.234
-81.88968	-30.67344	-19.351
-81.88968	-30.27462	-19.467
-82.38846	-30.67344	-19.584
-82.88622	-30.27462	-19.7
-82.88622	-30.27462	-19.816
-83.38398	-30.27462	-19.932
-83.63286	-30.67344	-20.05
-83.63286	-30.67344	-20.167
-83.38398	-30.67344	-20.285
-83.88276	-30.27462	-20.401
-83.63286	-30.27462	-20.517
-83.63286	-30.67344	-20.634
-83.88276	-30.27462	-20.75
-83.63286	-30.67344	-20.867
-83.88276	-30.67344	-20.985
-83.38398	-30.27462	-21.101
-83.88276	-30.67344	-21.218
-83.88276	-30.27462	-21.334
-83.88276	-30.67344	-21.452
-84.13164	-30.27462	-21.568
-84.6294	-30.67344	-21.685
-84.6294	-30.67344	-21.803
-84.6294	-30.67344	-21.92
-84.87828	-30.27462	-22.036
-85.37604	-30.27462	-22.152
-85.12716	-30.67344	-22.269
-85.62492	-30.67344	-22.387
-85.87482	-30.67344	-22.504
-85.37604	-30.27462	-22.62
-85.37604	-30.67344	-22.738
-85.37604	-30.67344	-22.855
-85.62492	-30.27462	-22.971
-85.37604	-30.67344	-23.089
-85.37604	-30.67344	-23.206
-85.37604	-30.27462	-23.322
-85.62492	-30.67344	-23.44
-85.37604	-30.27462	-23.555
-85.62492	-30.67344	-23.673
-85.87482	-30.67344	-23.79
-86.1237	-30.67344	-23.908
-86.1237	-30.67344	-24.025
-86.62146	-30.27462	-24.141
-87.11922	-30.27462	-24.257
-87.3681	-30.67344	-24.375
-87.618	-30.27462	-24.491
-88.11576	-31.07124	-24.61
-88.61352	-30.67344	-24.727
-88.8624	-30.27462	-24.843
-89.11128	-30.67344	-24.96
-89.36118	-30.27462	-25.076
-89.61006	-30.67344	-25.194
-89.36118	-30.67344	-25.311
-89.61006	-30.67344	-25.429
-89.85894	-30.67344	-25.546
-90.10782	-30.67344	-25.664
-89.85894	-30.27462	-25.78
-90.3567	-30.67344	-25.897
-90.60558	-30.27462	-26.013
-90.85446	-30.67344	-26.131
-90.60558	-30.67344	-26.248
-90.85446	-30.67344	-26.366
-91.10436	-30.27462	-26.481
-91.851	-30.67344	-26.599
-91.60212	-30.67344	-26.716
-91.851	-30.27462	-26.832
-92.09988	-30.67344	-26.95
-92.59764	-31.07124	-27.069
-92.34876	-30.27462	-27.185
-92.34876	-30.67344	-27.302
-92.09988	-30.67344	-27.42
-92.34876	-30.27462	-27.536
-92.09988	-30.67344	-27.653
-92.09988	-30.67344	-27.771
-92.34876	-30.67344	-27.888
-92.34876	-30.27462	-28.004
-92.34876	-30.67344	-28.121
-92.09988	-30.67344	-28.239
-92.34876	-30.67344	-28.356
-92.59764	-30.27462	-28.472
-92.84754	-30.67344	-28.59
-93.09642	-30.67344	-28.707
-92.84754	-30.67344	-28.825
-93.3453	-30.27462	-28.941
-93.84306	-30.67344	-29.058
-93.59418	-30.67344	-29.176
-93.84306	-30.67344	-29.293
-94.34082	-30.27462	-29.409
-94.59072	-30.67344	-29.526
-94.59072	-30.67344	-29.644
-94.8396	-30.67344	-29.761
-94.59072	-30.27462	-29.877
-94.59072	-30.67344	-29.995
-94.59072	-30.67344	-30.112
-94.59072	-30.27462	-30.228
-94.59072	-30.67344	-30.346
-94.09194	-30.67344	-30.463
-93.59418	-30.27462	-30.579
-93.59418	-30.67344	-30.697
-93.84306	-30.67344	-30.814
-93.84306	-30.27462	-30.93
-93.09642	-30.67344	-31.047
-93.3453	-30.67344	-31.165
-93.3453	-30.67344	-31.282
-93.09642	-30.67344	-31.4
-93.09642	-30.67344	-31.517
-93.3453	-30.27462	-31.633
-93.3453	-30.67344	-31.751
-93.3453	-30.67344	-31.868
-93.3453	-30.27462	-31.984
-93.09642	-30.67344	-32.102
-93.09642	-31.07124	-32.221
-93.09642	-30.27462	-32.337
-93.09642	-30.67344	-32.454
-93.3453	-30.27462	-32.57
-92.84754	-30.27462	-32.686
-92.59764	-30.67344	-32.803
-92.84754	-31.07124	-32.922
-92.59764	-30.67344	-33.04
-92.09988	-30.27462	-33.156
-91.851	-30.67344	-33.273
-91.35324	-30.27462	-33.389
-91.60212	-30.67344	-33.507
-90.85446	-30.67344	-33.624
-90.85446	-31.07124	-33.743
-90.60558	-30.27462	-33.859
-90.60558	-30.27462	-33.975
-90.10782	-30.67344	-34.092
-90.10782	-30.67344	-34.21
-90.10782	-30.67344	-34.327
-89.85894	-30.27462	-34.443
-89.36118	-30.67344	-34.561
-89.36118	-30.67344	-34.678
-89.61006	-30.27462	-34.794
-89.36118	-30.67344	-34.912
-89.11128	-30.67344	-35.029
-89.11128	-30.67344	-35.147
-89.11128	-30.67344	-35.264
-89.36118	-30.67344	-35.382
-88.8624	-30.27462	-35.497
-89.11128	-30.67344	-35.615
-88.8624	-30.27462	-35.731
-88.8624	-30.67344	-35.848
-88.36464	-30.67344	-35.966
-88.61352	-30.67344	-36.083
-88.11576	-30.27462	-36.199
-87.86688	-30.67344	-36.317
-87.3681	-30.67344	-36.434
-87.618	-30.27462	-36.55
-87.11922	-30.67344	-36.668
-86.87034	-30.67344	-36.785
-87.11922	-30.27462	-36.901
-86.87034	-30.67344	-37.018
-86.62146	-30.67344	-37.136
-86.87034	-30.67344	-37.253
-87.11922	-30.67344	-37.371
-86.87034	-30.27462	-37.487
-86.87034	-30.67344	-37.604
-86.87034	-30.67344	-37.722
-86.87034	-30.67344	-37.839
-86.37258	-30.27462	-37.955
-86.62146	-30.67344	-38.073
-86.37258	-30.67344	-38.19
-85.87482	-30.67344	-38.308
-85.62492	-30.27462	-38.423
-85.37604	-30.67344	-38.541
-84.87828	-30.67344	-38.658
-84.38052	-30.67344	-38.776
-84.38052	-30.27462	-38.892
-83.88276	-30.67344	-39.009
-83.63286	-30.67344	-39.127
-83.63286	-30.27462	-39.243
-83.88276	-30.67344	-39.36
-83.38398	-30.67344	-39.478
-83.38398	-30.27462	-39.594
-83.63286	-30.67344	-39.711
-83.38398	-31.07124	-39.83
-83.63286	-30.67344	-39.948
-83.63286	-30.27462	-40.063
-83.38398	-30.27462	-40.179
-82.88622	-30.67344	-40.297
-83.38398	-30.67344	-40.414
-83.38398	-30.67344	-40.532
-83.38398	-30.67344	-40.649
-83.1351	-30.67344	-40.767
-83.63286	-30.27462	-40.883
-83.88276	-30.67344	-41
-84.13164	-30.27462	-41.116
-84.38052	-30.67344	-41.234
-84.87828	-30.67344	-41.351
-85.12716	-30.67344	-41.468
-84.87828	-30.67344	-41.586
-85.12716	-30.67344	-41.703
-85.62492	-30.27462	-41.819
-85.37604	-30.67344	-41.937
-85.37604	-30.67344	-42.054
-85.62492	-30.27462	-42.17
-85.12716	-30.67344	-42.288
-85.12716	-30.67344	-42.405
-85.37604	-30.67344	-42.523
-85.37604	-30.27462	-42.639
-85.37604	-30.67344	-42.756
-85.62492	-30.67344	-42.874
-85.87482	-30.27462	-42.989
-86.62146	-30.67344	-43.107
-86.87034	-30.67344	-43.224
-87.11922	-30.67344	-43.342
-87.3681	-30.67344	-43.459
-88.11576	-30.67344	-43.577
-87.86688	-30.67344	-43.694
-88.36464	-30.27462	-43.81
-88.61352	-30.67344	-43.928
-88.36464	-30.67344	-44.045
-88.61352	-30.67344	-44.163
-88.8624	-31.07124	-44.282
-88.61352	-29.87682	-44.396
-88.36464	-30.67344	-44.514
-88.36464	-30.27462	-44.629
-88.8624	-30.67344	-44.747
-89.11128	-30.67344	-44.864
-88.36464	-30.67344	-44.982
-88.36464	-30.67344	-45.099
-88.8624	-30.27462	-45.215
-88.8624	-31.07124	-45.334
-89.11128	-30.27462	-45.45
-88.8624	-30.67344	-45.568
-89.36118	-30.27462	-45.684
-89.11128	-31.07124	-45.803
-89.11128	-30.67344	-45.92
-89.11128	-30.27462	-46.036
-89.11128	-30.67344	-46.153
-89.11128	-30.67344	-46.271
-88.36464	-30.27462	-46.387
-88.61352	-30.67344	-46.504
-88.36464	-30.67344	-46.622
-87.618	-30.67344	-46.739
-87.618	-30.27462	-46.855
-87.3681	-30.67344	-46.973
-86.87034	-30.27462	-47.089
-86.87034	-30.67344	-47.206
-86.87034	-30.67344	-47.324
-86.62146	-30.67344	-47.441
-86.62146	-30.67344	-47.559
-86.62146	-30.27462	-47.674
-86.87034	-30.27462	-47.79
-86.37258	-31.07124	-47.909
-86.62146	-30.67344	-48.027
-86.1237	-30.67344	-48.144
-85.87482	-30.27462	-48.26
-85.37604	-30.27462	-48.376
-85.62492	-30.67344	-48.494
-84.87828	-30.67344	-48.611
-84.87828	-30.67344	-48.729
-84.6294	-30.67344	-48.846
-83.88276	-30.27462	-48.962
-83.38398	-30.67344	-49.079
-83.63286	-30.67344	-49.197
-83.1351	-30.67344	-49.314
-82.63734	-30.27462	-49.43
-82.63734	-30.67344	-49.548
-82.63734	-30.67344	-49.665
-82.63734	-30.67344	-49.783
-82.38846	-30.27462	-49.899
-82.88622	-30.67344	-50.016
-82.38846	-30.67344	-50.134
-82.38846	-30.27462	-50.25
-82.63734	-30.67344	-50.367
-82.63734	-30.67344	-50.485
-82.13958	-30.67344	-50.602
-82.38846	-30.67344	-50.719
-82.13958	-30.27462	-50.835
-82.38846	-30.67344	-50.953
-81.6408	-30.27462	-51.069
-81.88968	-31.07124	-51.188
-81.88968	-30.27462	-51.304
-81.6408	-30.67344	-51.421
-81.88968	-30.67344	-51.539
-82.13958	-30.27462	-51.655
-81.88968	-30.67344	-51.772
-81.88968	-30.67344	-51.89
-82.38846	-30.67344	-52.007
-82.13958	-30.67344	-52.124
-81.88968	-30.27462	-52.24
-82.13958	-30.67344	-52.358
-81.88968	-30.67344	-52.475
-81.39192	-30.67344	-52.593
-81.14304	-30.67344	-52.71
-81.39192	-30.27462	-52.826
-80.89416	-30.67344	-52.944
-80.89416	-30.67344	-53.061
-80.89416	-30.27462	-53.177
-81.14304	-30.67344	-53.295
-80.1465	-30.67344	-53.412
-80.64528	-30.67344	-53.53
-80.3964	-30.27462	-53.645
-80.3964	-30.67344	-53.763
-80.64528	-30.27462	-53.879
-80.3964	-30.67344	-53.996
-80.89416	-30.67344	-54.114
-80.3964	-30.67344	-54.231
-80.1465	-30.27462	-54.347
-79.89762	-30.67344	-54.465
-79.39986	-30.67344	-54.582
-79.15098	-30.67344	-54.7
-79.15098	-30.67344	-54.817
-78.40332	-30.27462	-54.933
-78.65322	-30.67344	-55.05
-78.15444	-30.27462	-55.166
-78.15444	-30.67344	-55.284
-78.40332	-30.67344	-55.401
-78.65322	-30.67344	-55.519
-78.40332	-30.67344	-55.636
-78.9021	-30.27462	-55.752
-78.9021	-30.67344	-55.87
