-19.22904	15.13782	-16.327
-19.47792	15.13782	-16.269
-19.47792	15.13782	-16.211
-19.22904	15.53562	-16.152
-19.7268	15.13782	-16.094
-19.7268	15.53562	-16.034
-19.47792	15.53562	-15.975
-19.7268	15.13782	-15.917
-19.97568	15.13782	-15.859
-19.47792	15.13782	-15.801
-19.7268	15.13782	-15.743
-19.97568	15.53562	-15.684
-19.47792	15.13782	-15.626
-19.47792	15.53562	-15.566
-19.7268	15.13782	-15.508
-19.7268	15.13782	-15.45
-19.7268	15.53562	-15.391
-20.22558	15.13782	-15.333
-20.22558	15.13782	-15.275
-19.7268	15.53562	-15.215
-19.97568	15.13782	-15.157
-20.47446	15.53562	-15.098
-19.97568	15.13782	-15.04
-20.22558	15.53562	-14.98
-20.22558	15.13782	-14.922
-20.47446	15.53562	-14.863
-20.22558	15.13782	-14.805
-19.97568	15.13782	-14.747
-20.47446	15.13782	-14.689
-19.97568	15.13782	-14.631
-20.47446	15.53562	-14.571
-20.22558	15.53562	-14.512
-20.22558	15.13782	-14.454
-20.22558	15.13782	-14.396
-20.72334	15.13782	-14.338
-20.47446	15.13782	-14.28
-19.97568	15.53562	-14.221
-19.97568	15.53562	-14.161
-19.97568	15.13782	-14.103
-20.22558	15.13782	-14.045
-20.22558	15.53562	-13.986
-20.47446	15.13782	-13.928
-20.47446	15.53562	-13.868
-20.47446	15.13782	-13.81
-20.72334	15.13782	-13.752
-20.47446	15.53562	-13.693
-20.22558	15.13782	-13.635
-20.22558	15.53562	-13.575
-20.72334	14.739	-13.519
-20.22558	15.53562	-13.459
-20.47446	15.13782	-13.401
-20.22558	15.53562	-13.342
-20.72334	15.53562	-13.282
-20.47446	15.13782	-13.224
-20.47446	15.13782	-13.166
-20.47446	15.53562	-13.107
-20.97222	15.13782	-13.049
-20.47446	15.53562	-12.989
-20.47446	15.13782	-12.932
-20.47446	15.13782	-12.874
-20.72334	15.53562	-12.814
-20.47446	15.13782	-12.756
-20.97222	15.13782	-12.698
-20.72334	15.53562	-12.639
-20.97222	14.739	-12.582
-20.72334	15.53562	-12.523
-21.2211	15.53562	-12.463
-20.47446	15.13782	-12.405
-20.72334	15.53562	-12.346
-20.97222	15.13782	-12.288
-20.72334	15.13782	-12.23
-20.47446	15.13782	-12.172
-20.97222	15.53562	-12.112
-20.47446	15.13782	-12.054
-20.47446	15.53562	-11.995
-20.97222	15.13782	-11.937
-20.47446	15.13782	-11.879
-20.47446	15.53562	-11.819
-20.72334	15.13782	-11.761
-20.72334	15.53562	-11.702
-20.22558	14.739	-11.645
-20.22558	15.53562	-11.586
-20.72334	15.53562	-11.526
-20.22558	15.13782	-11.468
-19.97568	15.53562	-11.409
-20.22558	15.13782	-11.351
-19.97568	15.13782	-11.293
-20.22558	15.53562	-11.234
-20.22558	15.13782	-11.176
-20.22558	15.13782	-11.118
-20.22558	15.53562	-11.058
-20.22558	15.13782	-11
-20.47446	15.13782	-10.942
-20.22558	15.53562	-10.883
-20.72334	15.13782	-10.825
-20.72334	15.13782	-10.767
-20.47446	15.13782	-10.709
-20.72334	15.53562	-10.649
-20.72334	15.13782	-10.591
-20.72334	15.53562	-10.532
-20.47446	15.13782	-10.474
-20.72334	15.53562	-10.414
-20.47446	15.13782	-10.356
-20.97222	15.13782	-10.298
-20.72334	15.53562	-10.239
-20.72334	15.13782	-10.181
-20.72334	15.13782	-10.123
-21.2211	15.53562	-10.063
-20.97222	15.13782	-10.005
-20.97222	15.13782	-9.948
-21.2211	15.53562	-9.888
-20.97222	15.53562	-9.829
-21.2211	14.739	-9.772
-21.71886	15.13782	-9.714
-21.2211	15.53562	-9.655
-21.2211	15.53562	-9.595
-21.71886	15.13782	-9.537
-21.46998	15.13782	-9.479
-21.96876	15.53562	-9.42
-21.96876	15.13782	-9.362
-21.71886	15.13782	-9.304
-22.21764	15.53562	-9.244
-21.96876	15.13782	-9.186
-21.96876	15.53562	-9.127
-21.71886	15.13782	-9.069
-22.21764	15.13782	-9.011
-21.71886	15.53562	-8.951
-21.96876	15.53562	-8.892
-21.71886	14.739	-8.835
-22.21764	15.53562	-8.776
-21.96876	15.13782	-8.718
-22.21764	15.53562	-8.658
-22.21764	15.13782	-8.6
-22.21764	15.13782	-8.542
-22.21764	15.53562	-8.483
-22.21764	15.53562	-8.423
-22.21764	15.13782	-8.366
-22.46652	15.13782	-8.308
-22.21764	15.13782	-8.25
-22.21764	15.13782	-8.192
-22.21764	15.53562	-8.132
-22.7154	15.13782	-8.074
-22.7154	15.53562	-8.015
-22.46652	15.13782	-7.957
-22.21764	15.13782	-7.899
-21.96876	15.53562	-7.839
-21.46998	15.13782	-7.781
-21.2211	15.13782	-7.723
-20.47446	15.53562	-7.664
-20.72334	15.53562	-7.604
-20.22558	14.739	-7.548
-20.47446	14.34018	-7.493
-19.7268	12.74694	-7.444
-19.7268	11.55252	-7.4
-19.47792	9.95928	-7.362
-19.47792	8.36502	-7.33
-19.47792	8.36502	-7.298
-19.47792	7.96722	-7.267
-19.47792	6.77178	-7.241
-19.47792	6.37398	-7.217
-19.97568	5.57736	-7.195
-19.97568	5.17854	-7.176
-19.97568	4.38192	-7.159
-19.7268	3.9831	-7.144
-20.47446	3.5853	-7.13
-19.97568	3.5853	-7.116
-20.47446	2.78868	-7.105
-20.22558	2.78868	-7.095
-20.97222	2.38986	-7.086
-20.72334	1.99206	-7.078
-20.97222	2.38986	-7.069
-21.2211	1.59324	-7.063
-21.2211	1.59324	-7.057
-21.71886	1.59324	-7.05
-21.46998	1.19544	-7.046
-21.2211	0.79662	-7.043
-21.71886	1.19544	-7.038
-21.2211	1.19544	-7.034
-21.2211	0.79662	-7.031
-21.71886	1.19544	-7.026
-21.2211	0.39882	-7.025
-20.97222	0.39882	-7.023
-20.97222	0.39882	-7.022
-21.2211	-0.39882	-7.023
-21.46998	0.39882	-7.022
-21.46998	-0.39882	-7.023
-21.2211	0	-7.023
-21.46998	0.39882	-7.022
-21.46998	-0.39882	-7.023
-21.2211	0.39882	-7.022
-21.46998	-0.39882	-7.023
-21.46998	0	-7.023
-21.2211	0.39882	-7.022
-21.96876	-0.39882	-7.023
-21.71886	0.39882	-7.022
-21.71886	-0.39882	-7.023
-21.46998	0	-7.023
-21.46998	0.39882	-7.022
-21.71886	-0.39882	-7.023
-21.71886	0.39882	-7.022
-21.46998	-0.39882	-7.023
-21.46998	0.39882	-7.022
-21.96876	-0.39882	-7.023
-21.46998	0	-7.023
-21.71886	0.39882	-7.022
-22.21764	-0.39882	-7.023
-22.46652	0.39882	-7.022
-22.21764	-0.39882	-7.023
-22.21764	0.39882	-7.022
-22.96428	-0.39882	-7.023
-22.96428	0.39882	-7.022
-22.96428	-0.39882	-7.023
-23.21316	0	-7.023
-23.46204	0.39882	-7.022
-23.21316	-0.39882	-7.023
-23.46204	0.39882	-7.022
-23.96082	-0.39882	-7.023
-24.2097	0.39882	-7.022
-23.96082	-0.39882	-7.023
-23.96082	0.39882	-7.022
-24.70746	-0.39882	-7.023
-24.45858	0	-7.023
-24.95634	0.39882	-7.022
-25.20522	-0.39882	-7.023
-25.20522	0.39882	-7.022
-24.95634	-0.39882	-7.023
-24.95634	0.39882	-7.022
-25.704	-0.39882	-7.023
-25.704	0.39882	-7.022
-25.20522	-0.39882	-7.023
-25.704	0	-7.023
-25.704	0.39882	-7.022
-25.95288	-0.39882	-7.023
-26.20176	0.39882	-7.022
-26.45064	-0.39882	-7.023
-26.20176	0.39882	-7.022
-26.69952	-0.39882	-7.023
-26.9484	0.39882	-7.022
-27.44718	-0.39882	-7.023
-27.44718	0	-7.023
-27.19728	0.39882	-7.022
-26.20176	-0.39882	-7.023
-25.20522	0.39882	-7.022
-23.46204	-0.39882	-7.023
-22.21764	0.39882	-7.022
-20.47446	-0.39882	-7.023
-18.73128	-0.79662	-7.026
-17.23698	-2.78868	-7.037
-15.4938	-7.96722	-7.067
-14.24838	-12.74694	-7.116
-13.25286	-18.3243	-7.186
-13.00296	-23.10402	-7.275
-13.50174	-28.28256	-7.383
-13.75062	-32.66448	-7.508
-13.9995	-39.43728	-7.659
-14.74614	-45.01362	-7.832
-14.74614	-50.98878	-8.027
-15.4938	-54.9729	-8.237
-15.99156	-58.956	-8.463
-16.9881	-60.94806	-8.697
-18.4824	-63.33792	-8.939
-18.98016	-66.1266	-9.192
-20.22558	-68.91528	-9.456
-20.72334	-71.70294	-9.731
-21.2211	-73.695	-10.013
-22.7154	-75.68706	-10.303
-23.46204	-76.8825	-10.597
-24.70746	-78.07692	-10.896
-25.704	-79.27236	-11.2
-26.20176	-80.46678	-11.508
-26.45064	-82.06104	-11.822
-27.69606	-83.25546	-12.141
-28.69158	-83.65428	-12.462
-29.19036	-84.4509	-12.785
-30.43476	-84.8487	-13.11
-30.93354	-85.64532	-13.438
-31.92906	-86.44296	-13.769
-32.17794	-86.84076	-14.102
-32.67672	-87.63738	-14.437
-32.9256	-88.0362	-14.774
-33.67224	-88.434	-15.113
-34.17	-88.434	-15.452
-35.41542	-88.83282	-15.792
-36.16308	-88.83282	-16.132
-36.41196	-89.23062	-16.474
-37.1586	-90.02724	-16.819
-37.65636	-90.02724	-17.163
-38.40402	-90.02724	-17.508
-38.90178	-90.82386	-17.856
-39.15066	-89.23062	-18.198
-40.1472	-90.02724	-18.542
-40.64496	-90.82386	-18.89
-40.64496	-90.82386	-19.238
-40.39608	-91.22268	-19.587
-40.39608	-90.82386	-19.935
-40.89384	-91.22268	-20.285
-41.14272	-90.82386	-20.632
-40.89384	-90.82386	-20.98
-41.3916	-91.22268	-21.33
-41.3916	-91.22268	-21.679
-41.3916	-91.22268	-22.028
-41.3916	-91.6215	-22.379
-41.6415	-91.6215	-22.73
-42.13926	-91.22268	-23.079
-41.89038	-91.22268	-23.429
-42.13926	-91.22268	-23.778
-42.13926	-91.22268	-24.128
-42.8859	-92.0193	-24.48
-42.8859	-91.6215	-24.831
-43.88244	-91.6215	-25.182
-44.3802	-91.6215	-25.533
-44.87796	-91.22268	-25.882
-44.87796	-91.6215	-26.233
-45.62562	-91.6215	-26.584
-46.12338	-92.0193	-26.936
-45.8745	-91.6215	-27.287
-46.62114	-92.0193	-27.639
-46.62114	-91.22268	-27.989
-47.3688	-91.6215	-28.34
-47.3688	-91.6215	-28.69
-47.61768	-91.6215	-29.041
-47.86656	-91.6215	-29.392
-48.11544	-92.0193	-29.745
-48.36432	-91.6215	-30.095
-48.36432	-91.6215	-30.446
-48.8631	-91.6215	-30.797
-49.36086	-91.6215	-31.148
-49.60974	-91.6215	-31.499
-49.85862	-91.6215	-31.85
-50.1075	-91.6215	-32.201
-50.3574	-92.0193	-32.553
-50.85516	-92.0193	-32.906
-51.10404	-91.6215	-33.256
-51.35292	-91.6215	-33.607
-51.6018	-91.6215	-33.958
-51.85068	-91.6215	-34.309
-51.85068	-92.0193	-34.661
-52.10058	-92.0193	-35.014
-52.10058	-91.6215	-35.365
-52.34946	-91.6215	-35.716
-52.34946	-91.6215	-36.067
-51.85068	-91.22268	-36.416
-52.34946	-92.0193	-36.768
-52.34946	-92.0193	-37.121
-52.34946	-92.0193	-37.473
-52.34946	-91.6215	-37.824
-51.85068	-91.6215	-38.175
-51.85068	-91.22268	-38.524
-52.34946	-91.6215	-38.875
-51.85068	-92.0193	-39.227
-51.85068	-92.0193	-39.58
-52.34946	-92.0193	-39.932
-52.34946	-91.6215	-40.283
-52.84722	-91.6215	-40.634
-52.84722	-91.22268	-40.983
-53.0961	-92.0193	-41.336
-53.0961	-91.6215	-41.687
-53.0961	-92.0193	-42.039
-53.0961	-91.6215	-42.39
-53.0961	-91.6215	-42.741
-53.84274	-91.6215	-43.092
-53.84274	-91.22268	-43.441
-53.0961	-92.0193	-43.793
-53.34498	-92.0193	-44.146
-53.34498	-92.0193	-44.498
-53.84274	-92.0193	-44.851
-54.09264	-91.6215	-45.202
-54.09264	-91.22268	-45.551
-54.5904	-91.22268	-45.9
-54.83928	-92.0193	-46.253
-54.5904	-92.0193	-46.605
-54.83928	-92.41812	-46.959
-54.83928	-91.6215	-47.31
-55.33704	-91.6215	-47.661
-55.33704	-91.22268	-48.01
-56.0847	-91.22268	-48.359
-56.58246	-92.0193	-48.712
-56.83134	-92.0193	-49.064
-56.83134	-92.0193	-49.417
-56.33358	-92.0193	-49.769
-56.83134	-91.6215	-50.12
-56.58246	-91.6215	-50.471
-57.08022	-91.22268	-50.82
-57.08022	-91.6215	-51.171
-56.83134	-92.0193	-51.523
-56.58246	-92.0193	-51.876
-56.58246	-92.0193	-52.228
-57.08022	-91.6215	-52.579
-56.83134	-91.6215	-52.93
-56.58246	-91.22268	-53.279
-56.58246	-92.0193	-53.632
-56.58246	-91.6215	-53.983
-56.58246	-92.0193	-54.335
-57.3291	-91.6215	-54.686
-56.83134	-91.6215	-55.037
-56.83134	-91.6215	-55.388
-57.08022	-91.6215	-55.739
-57.3291	-91.6215	-56.089
-56.58246	-92.0193	-56.442
-57.08022	-92.0193	-56.794
-56.58246	-91.6215	-57.145
-56.33358	-91.6215	-57.496
-56.33358	-91.6215	-57.847
-56.58246	-91.6215	-58.198
-56.33358	-92.81592	-58.553
-56.33358	-90.82386	-58.901
-56.33358	-92.0193	-59.253
-55.83582	-91.6215	-59.604
-55.83582	-91.6215	-59.955
-55.83582	-91.6215	-60.306
-56.0847	-91.6215	-60.657
-56.33358	-91.6215	-61.008
-55.83582	-92.0193	-61.36
-55.83582	-92.0193	-61.713
-55.83582	-91.6215	-62.063
-55.58592	-91.22268	-62.413
-55.58592	-92.0193	-62.765
-56.0847	-91.6215	-63.116
-56.0847	-91.6215	-63.467
-56.58246	-91.6215	-63.818
-57.08022	-92.41812	-64.172
-57.3291	-91.6215	-64.523
-57.3291	-91.6215	-64.874
-57.579	-91.6215	-65.224
-58.32564	-92.0193	-65.577
-58.32564	-91.6215	-65.928
-58.57452	-91.6215	-66.279
-59.32218	-91.6215	-66.629
-59.32218	-91.6215	-66.98
-59.32218	-91.6215	-67.331
-59.81994	-92.0193	-67.684
-59.32218	-91.6215	-68.034
-59.32218	-92.0193	-68.387
-59.57106	-91.6215	-68.738
-59.57106	-92.41812	-69.092
-59.32218	-90.82386	-69.44
-59.07228	-91.6215	-69.79
-59.32218	-92.0193	-70.143
-59.32218	-91.6215	-70.494
-59.07228	-92.0193	-70.846
-58.32564	-91.6215	-71.197
-58.57452	-92.0193	-71.549
-58.57452	-91.6215	-71.9
-58.32564	-91.22268	-72.25
-58.07676	-91.6215	-72.6
-58.07676	-91.6215	-72.951
-57.579	-92.41812	-73.305
-57.3291	-92.41812	-73.659
-57.3291	-90.82386	-74.007
-57.08022	-91.6215	-74.358
-56.58246	-91.6215	-74.709
-56.33358	-91.6215	-75.06
-55.58592	-91.6215	-75.411
-55.58592	-92.41812	-75.764
-54.83928	-91.6215	-76.115
-54.83928	-91.6215	-76.466
-54.5904	-91.6215	-76.817
-54.09264	-91.6215	-77.168
-53.0961	-91.6215	-77.519
-53.34498	-91.6215	-77.87
-53.0961	-92.0193	-78.222
-52.59834	-91.6215	-78.573
-52.59834	-91.6215	-78.924
-52.59834	-91.6215	-79.275
-52.10058	-92.0193	-79.627
-51.35292	-91.6215	-79.978
-51.10404	-91.6215	-80.329
-51.10404	-91.6215	-80.68
-50.60628	-92.0193	-81.032
-50.3574	-91.6215	-81.383
-50.1075	-91.6215	-81.734
-50.1075	-91.6215	-82.085
-50.1075	-92.0193	-82.437
-49.85862	-91.6215	-82.788
-49.85862	-92.0193	-83.141
-49.11198	-91.6215	-83.491
-49.11198	-91.6215	-83.842
-49.11198	-91.6215	-84.193
-48.8631	-91.6215	-84.544
-49.85862	-91.6215	-84.895
-50.1075	-91.6215	-85.246
-51.35292	-92.0193	-85.598
-51.85068	-91.6215	-85.949
-52.59834	-91.6215	-86.3
-53.0961	-90.82386	-86.648
-54.34152	-88.83282	-86.988
-55.08816	-86.44296	-87.319
-56.0847	-83.65428	-87.639
-57.579	-81.2634	-87.951
-58.07676	-78.07692	-88.25
-59.57106	-75.68706	-88.539
-60.3177	-71.70294	-88.814
-61.31424	-67.71984	-89.073
-61.56312	-63.73674	-89.317
-61.56312	-59.35482	-89.545
-61.812	-55.76952	-89.758
-62.30976	-50.98878	-89.954
-61.56312	-46.60686	-90.132
-61.56312	-41.82714	-90.292
-61.06536	-37.84302	-90.437
-60.56658	-35.85198	-90.575
-59.57106	-32.66448	-90.7
-57.82788	-29.87682	-90.814
-56.83134	-26.29152	-90.915
-56.58246	-23.10402	-91.003
-55.58592	-20.31636	-91.081
-55.08816	-19.12092	-91.154
-55.08816	-17.52768	-91.221
-54.34152	-15.53562	-91.281
-54.34152	-14.34018	-91.336
-53.59386	-13.14576	-91.386
-53.84274	-11.1537	-91.429
-53.34498	-9.95928	-91.467
-52.10058	-9.16164	-91.502
-51.10404	-8.36502	-91.534
-49.60974	-7.96722	-91.565
-48.11544	-7.1706	-91.592
-46.37226	-6.37398	-91.616
-44.62908	-5.17854	-91.636
-43.13478	-4.77972	-91.655
-41.14272	-4.38192	-91.671
-39.39954	-4.38192	-91.688
-37.90524	-3.5853	-91.702
-36.90972	-3.18648	-91.714
-37.1586	-2.78868	-91.725
-37.40748	-2.78868	-91.735
-38.15514	-1.99206	-91.743
-38.40402	-2.38986	-91.752
-39.64842	-1.99206	-91.76
-40.1472	-0.79662	-91.763
-41.3916	0.39882	-91.761
-41.3916	0.79662	-91.758
-42.13926	0.39882	-91.757
-41.3916	0	-91.757
-41.14272	-0.39882	-91.758
-39.64842	-0.39882	-91.76
-37.90524	0	-91.76
-36.16308	0.39882	-91.758
-34.17	0	-91.758
-31.68018	-0.39882	-91.76
-29.68812	0.39882	-91.758
-27.19728	0	-91.758
-24.70746	0	-91.758
-22.46652	0	-91.758
-19.97568	0	-91.758
-17.23698	0.39882	-91.757
-14.99604	0	-91.757
-12.75408	0	-91.757
-10.01538	0	-91.757
-8.2722	0.39882	-91.755
-5.78136	0	-91.755
-4.03818	0	-91.755
-1.54836	0	-91.755
0.4437	0	-91.755
2.18688	0	-91.755
4.42782	0	-91.755
6.171	0.39882	-91.754
8.41296	0	-91.754
10.6539	0	-91.754
12.64596	0.39882	-91.752
14.8869	0	-91.752
16.87896	0	-91.752
18.62214	0	-91.752
20.36532	0	-91.752
21.85962	0	-91.752
23.6028	0	-91.752
25.0971	0	-91.752
26.34252	0.39882	-91.751
27.83682	0	-91.751
28.33458	0	-91.751
28.83234	0	-91.751
28.83234	0	-91.751
28.58346	0	-91.751
27.58692	0.39882	-91.749
27.08916	0	-91.749
27.08916	1.19544	-91.745
26.34252	3.9831	-91.729
25.59486	8.76384	-91.696
25.34598	13.54356	-91.644
25.34598	17.92548	-91.575
24.84822	22.3074	-91.49
24.59934	27.08814	-91.386
24.84822	32.26668	-91.263
25.84374	37.0464	-91.121
26.34252	41.82714	-90.96
26.84028	47.00568	-90.78
26.84028	51.7854	-90.582
27.83682	56.56614	-90.366
28.33458	60.15144	-90.135
28.58346	62.94012	-89.894
28.83234	64.93116	-89.645
29.82888	67.71984	-89.386
30.57552	69.7119	-89.119
31.82094	72.50058	-88.841
32.3187	74.49162	-88.556
34.06188	76.08486	-88.265
35.3073	78.07692	-87.966
36.8016	78.47574	-87.665
38.046	79.67016	-87.36
40.03908	81.2634	-87.049
41.28348	82.06104	-86.735
42.77778	83.65428	-86.414
44.76984	84.4509	-86.091
46.7619	84.8487	-85.766
48.00732	85.24752	-85.44
49.99938	86.44296	-85.108
51.2448	86.44296	-84.777
52.7391	87.63738	-84.442
54.2334	87.63738	-84.106
55.97658	88.434	-83.768
57.71976	88.0362	-83.43
58.96416	88.434	-83.092
60.45846	88.83282	-82.751
61.455	89.23062	-82.41
62.20164	90.02724	-82.065
63.44706	90.02724	-81.72
63.94482	90.02724	-81.375
64.69146	89.62944	-81.032
66.18576	90.02724	-80.687
66.93342	90.42606	-80.341
67.68006	90.42606	-79.995
68.17782	91.22268	-79.645
69.42324	90.82386	-79.298
70.41978	90.82386	-78.95
71.16642	90.82386	-78.602
72.66072	91.22268	-78.253
73.40736	90.82386	-77.905
74.4039	91.22268	-77.555
75.8982	91.22268	-77.206
76.89372	91.22268	-76.857
77.89026	91.6215	-76.506
78.88578	91.22268	-76.157
79.63344	91.22268	-75.807
79.88232	91.22268	-75.458
80.62896	91.6215	-75.107
81.87438	91.6215	-74.756
82.37214	91.6215	-74.405
83.1198	91.6215	-74.054
83.86644	91.6215	-73.703
84.86298	91.6215	-73.353
85.60962	91.6215	-73.002
86.35728	91.6215	-72.651
87.10392	91.6215	-72.3
87.85158	91.6215	-71.949
88.8471	91.22268	-71.6
89.84364	91.6215	-71.249
90.3414	92.41812	-70.895
90.59028	91.6215	-70.544
91.08804	92.0193	-70.192
91.08804	91.22268	-69.842
91.58682	91.6215	-69.491
91.58682	91.6215	-69.141
91.8357	91.6215	-68.79
92.33346	91.6215	-68.439
92.58234	91.6215	-68.088
92.58234	92.0193	-67.735
93.33	91.6215	-67.385
93.0801	92.0193	-67.032
93.82776	91.22268	-66.683
93.82776	91.6215	-66.332
94.82328	92.0193	-65.98
95.07318	92.81592	-65.624
95.07318	90.82386	-65.276
95.57094	91.6215	-64.925
95.81982	91.6215	-64.575
95.81982	91.6215	-64.224
96.0687	92.0193	-63.871
95.57094	91.22268	-63.522
96.0687	92.0193	-63.169
95.57094	92.0193	-62.817
96.0687	92.0193	-62.465
96.56646	90.82386	-62.117
96.31758	92.41812	-61.763
96.81636	91.22268	-61.414
96.56646	91.6215	-61.063
97.06524	92.0193	-60.71
97.06524	92.0193	-60.358
97.06524	92.0193	-60.005
96.81636	91.6215	-59.655
97.31412	91.22268	-59.305
97.06524	91.6215	-58.954
97.563	92.0193	-58.602
97.31412	91.6215	-58.251
96.56646	91.6215	-57.9
96.31758	92.0193	-57.548
95.32206	91.6215	-57.197
95.32206	91.6215	-56.846
95.32206	91.6215	-56.495
95.07318	91.22268	-56.146
94.5744	92.41812	-55.792
94.32552	91.22268	-55.443
93.33	92.41812	-55.089
92.83122	91.6215	-54.738
92.58234	91.6215	-54.387
92.58234	91.6215	-54.036
92.33346	91.6215	-53.685
92.08458	92.0193	-53.333
91.33692	91.6215	-52.982
91.33692	91.6215	-52.631
90.83916	91.6215	-52.28
90.09252	91.6215	-51.929
89.09598	91.6215	-51.578
88.8471	92.0193	-51.226
88.8471	91.6215	-50.875
88.34934	91.6215	-50.524
88.59822	91.6215	-50.173
88.34934	91.6215	-49.822
87.60168	91.6215	-49.472
87.85158	92.0193	-49.119
87.10392	91.6215	-48.768
86.85504	92.0193	-48.416
86.85504	91.6215	-48.065
86.60616	91.6215	-47.714
86.1084	92.0193	-47.362
85.60962	91.6215	-47.011
84.86298	91.6215	-46.66
84.36522	91.6215	-46.309
83.86644	91.6215	-45.958
83.1198	91.6215	-45.607
81.87438	92.0193	-45.255
81.6255	91.6215	-44.904
80.87886	92.0193	-44.552
80.87886	91.22268	-44.202
80.62896	91.6215	-43.851
79.88232	91.22268	-43.502
79.13568	92.0193	-43.15
79.13568	92.0193	-42.797
78.6369	92.0193	-42.445
78.38802	92.0193	-42.092
78.13914	91.6215	-41.742
78.13914	91.22268	-41.392
77.89026	91.6215	-41.041
77.3925	91.6215	-40.69
77.3925	91.6215	-40.34
76.89372	92.0193	-39.987
76.39596	92.0193	-39.635
75.64932	91.6215	-39.284
75.15054	91.6215	-38.933
74.90166	91.6215	-38.582
74.65278	91.6215	-38.231
74.4039	91.22268	-37.882
74.15502	92.0193	-37.53
73.15848	91.6215	-37.179
73.15848	92.41812	-36.825
72.66072	91.6215	-36.474
72.16296	91.6215	-36.123
72.16296	91.6215	-35.772
71.66418	92.41812	-35.418
71.4153	90.42606	-35.072
71.16642	92.0193	-34.719
70.91754	92.0193	-34.367
70.41978	91.6215	-34.016
69.67212	91.6215	-33.665
68.92548	91.6215	-33.314
68.92548	92.0193	-32.962
68.6766	91.6215	-32.611
68.6766	91.6215	-32.26
68.6766	91.6215	-31.909
67.92894	91.6215	-31.559
67.43118	92.0193	-31.206
66.93342	91.6215	-30.855
66.43464	92.0193	-30.503
66.18576	91.6215	-30.152
65.93688	91.6215	-29.801
65.93688	91.6215	-29.45
65.19024	91.6215	-29.099
64.44258	91.6215	-28.748
64.44258	92.0193	-28.396
63.44706	91.6215	-28.045
62.6994	91.6215	-27.694
62.45052	91.6215	-27.343
61.95276	91.6215	-26.993
61.2051	91.6215	-26.642
60.95622	92.0193	-26.289
60.45846	91.6215	-25.938
59.71182	91.6215	-25.587
59.21304	91.6215	-25.237
58.71528	92.0193	-24.884
58.71528	91.6215	-24.533
58.21752	91.6215	-24.182
57.46986	92.0193	-23.83
57.22098	91.6215	-23.479
56.72322	91.6215	-23.128
55.97658	91.6215	-22.777
55.72668	91.6215	-22.427
55.22892	91.6215	-22.076
54.2334	92.0193	-21.723
53.48574	91.6215	-21.372
52.98798	91.6215	-21.022
52.24032	92.0193	-20.669
51.99144	91.6215	-20.318
50.99592	91.6215	-19.967
50.74704	91.6215	-19.616
50.24826	91.6215	-19.266
49.25274	91.6215	-18.915
48.50508	92.0193	-18.562
47.75844	91.6215	-18.211
47.50956	92.0193	-17.859
47.26068	91.6215	-17.508
47.01078	91.6215	-17.157
46.7619	91.22268	-16.808
46.01526	91.6215	-16.457
45.2676	92.41812	-16.103
44.76984	91.22268	-15.754
44.0232	92.0193	-15.401
43.02666	91.6215	-15.05
42.5289	91.6215	-14.7
42.28002	91.6215	-14.349
42.28002	91.6215	-13.998
42.5289	91.6215	-13.647
43.02666	92.0193	-13.295
42.77778	91.6215	-12.944
43.27554	91.6215	-12.593
43.27554	90.82386	-12.245
43.77432	88.83282	-11.905
45.01872	86.44296	-11.574
45.5175	83.65428	-11.253
46.26414	82.06104	-10.939
47.01078	78.07692	-10.64
48.00732	76.48368	-10.347
48.2562	73.2972	-10.067
48.2562	69.31308	-9.801
48.00732	64.93116	-9.552
47.26068	61.34586	-9.317
47.01078	56.96394	-9.099
46.26414	52.98084	-8.896
45.2676	48.59892	-8.71
43.77432	43.8192	-8.542
42.77778	40.2339	-8.388
41.28348	36.6486	-8.248
39.5403	34.25874	-8.117
38.2959	31.07124	-7.998
37.05048	27.08814	-7.894
36.55272	24.29946	-7.801
36.05394	21.51078	-7.719
35.05842	19.51974	-7.644
34.80954	17.92548	-7.575
34.31076	16.73106	-7.511
34.06188	14.739	-7.455
33.56412	13.54356	-7.403
32.3187	11.95032	-7.357
31.57206	10.35708	-7.317
30.07776	9.95928	-7.279
29.08122	8.76384	-7.246
27.58692	7.96722	-7.215
25.59486	7.1706	-7.188
24.10158	6.37398	-7.163
22.85616	5.57736	-7.142
21.36186	5.17854	-7.122
19.3698	4.77972	-7.104
17.8755	4.38192	-7.087
16.3812	3.5853	-7.073
14.8869	3.5853	-7.06
13.3926	3.18648	-7.047
11.15166	2.78868	-7.037
8.91072	1.99206	-7.029
7.16754	2.38986	-7.02
5.17548	1.99206	-7.012
3.4323	0.79662	-7.009
1.19136	-0.39882	-7.011
-1.0506	-1.59324	-7.017
-3.04266	-1.19544	-7.022
-5.78136	0	-7.022
-8.02332	0.79662	-7.018
-10.51314	0.39882	-7.017
-12.5052	0	-7.017
-15.74268	-0.39882	-7.018
-18.73128	-0.39882	-7.02
-21.46998	0	-7.02
-25.20522	0	-7.02
-27.94494	0	-7.02
-29.937	0	-7.02
-32.67672	0	-7.02
-34.91766	0	-7.02
-38.40402	-0.39882	-7.022
-40.89384	-0.39882	-7.023
-43.38468	-2.38986	-7.032
-44.62908	-5.97516	-7.055
-45.8745	-10.35708	-7.095
-45.8745	-12.74694	-7.144
-45.12786	-14.34018	-7.198
-44.62908	-14.739	-7.255
-44.3802	-14.739	-7.311
-43.63356	-15.53562	-7.371
