[info]
speed	90
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
-119.08704	-92.0193	-49.076
-119.8347	-91.6215	-49.427
-119.33592	-91.6215	-49.778
-119.33592	-91.6215	-50.129
-119.08704	-92.0193	-50.481
-118.83816	-91.6215	-50.832
-118.83816	-92.0193	-51.185
-118.58928	-91.22268	-51.534
-118.09152	-92.0193	-51.886
-118.3404	-91.6215	-52.237
-117.59274	-92.0193	-52.59
-117.59274	-92.0193	-52.942
-116.8461	-91.22268	-53.292
-116.59722	-91.6215	-53.642
-116.09946	-92.0193	-53.995
-116.09946	-91.6215	-54.346
-115.60068	-91.22268	-54.695
-115.85058	-92.0193	-55.047
-115.10292	-91.6215	-55.398
-115.3518	-91.6215	-55.749
-114.85404	-91.6215	-56.1
-114.85404	-92.0193	-56.452
-113.8575	-91.6215	-56.803
-113.60862	-91.6215	-57.154
-112.86198	-92.0193	-57.507
-112.36422	-91.6215	-57.858
-112.11432	-91.6215	-58.208
-111.61656	-91.6215	-58.559
-111.61656	-92.0193	-58.912
-110.62104	-91.6215	-59.263
-110.62104	-92.41812	-59.616
-110.12226	-90.82386	-59.964
-109.87338	-91.6215	-60.315
-109.37562	-91.6215	-60.666
-109.37562	-91.6215	-61.017
-109.12674	-92.0193	-61.369
-108.87786	-92.0193	-61.722
-108.62796	-91.22268	-62.071
-108.1302	-92.0193	-62.423
-107.38356	-91.6215	-62.774
-107.63244	-91.6215	-63.125
-107.13468	-91.6215	-63.476
-106.6359	-91.6215	-63.827
-106.6359	-92.0193	-64.179
-105.88926	-92.0193	-64.532
-105.88926	-91.6215	-64.883
-105.64038	-91.6215	-65.234
-104.89272	-91.6215	-65.584
-104.64384	-91.6215	-65.935
-103.8972	-91.6215	-66.286
-104.14608	-92.0193	-66.639
-103.8972	-91.6215	-66.989
-103.14954	-91.6215	-67.34
-102.90066	-91.6215	-67.691
-102.65178	-92.0193	-68.044
-102.15402	-91.6215	-68.395
-101.90514	-91.6215	-68.745
-101.65524	-91.6215	-69.096
-100.9086	-91.6215	-69.447
-100.65972	-91.6215	-69.798
-100.41084	-91.6215	-70.149
-99.91308	-92.41812	-70.503
-99.4143	-91.6215	-70.854
-99.4143	-91.6215	-71.205
-98.41878	-91.6215	-71.555
-98.1699	-91.6215	-71.906
-97.67112	-91.6215	-72.257
-97.67112	-92.0193	-72.61
-97.42224	-91.6215	-72.96
-97.17336	-91.6215	-73.311
-96.92448	-91.6215	-73.662
-96.17682	-91.6215	-74.013
-96.17682	-92.0193	-74.366
-95.43018	-91.6215	-74.716
-95.43018	-91.6215	-75.067
-94.68354	-91.6215	-75.418
-94.68354	-92.0193	-75.771
-93.93588	-91.6215	-76.121
-93.43812	-92.0193	-76.474
-93.43812	-91.6215	-76.825
-92.44158	-91.6215	-77.176
-92.44158	-91.6215	-77.526
-91.69494	-91.6215	-77.877
-91.94382	-92.0193	-78.23
-91.19718	-91.6215	-78.581
-91.44606	-91.22268	-78.93
-90.6984	-92.0193	-79.282
-90.44952	-91.6215	-79.633
-89.95176	-92.0193	-79.986
-89.70288	-91.22268	-80.335
-88.95522	-92.0193	-80.687
-88.45746	-91.6215	-81.038
-88.45746	-92.0193	-81.391
-87.46092	-91.6215	-81.742
-87.46092	-91.6215	-82.092
-86.4654	-91.6215	-82.443
-86.21652	-91.6215	-82.794
-85.71774	-92.0193	-83.147
-84.72222	-91.6215	-83.497
-84.22446	-91.6215	-83.848
-83.97558	-91.6215	-84.199
-83.22792	-91.6215	-84.55
-83.4768	-92.0193	-84.903
-84.22446	-91.6215	-85.253
-84.9711	-91.6215	-85.604
-85.21998	-91.6215	-85.955
-85.96764	-91.6215	-86.306
-86.4654	-90.42606	-86.652
-86.96316	-89.23062	-86.994
-87.46092	-86.04414	-87.324
-88.20858	-84.05208	-87.645
-87.9597	-81.2634	-87.957
-88.20858	-78.07692	-88.256
-88.70634	-75.68706	-88.546
-88.70634	-71.70294	-88.82
-88.45746	-67.71984	-89.079
-88.45746	-63.33792	-89.322
-87.46092	-59.75262	-89.551
-86.96316	-55.3707	-89.763
-86.4654	-50.98878	-89.958
-86.4654	-46.20906	-90.135
-85.21998	-42.22494	-90.297
-84.72222	-37.84302	-90.442
-83.22792	-35.85198	-90.579
-82.48128	-33.0633	-90.706
-80.98698	-29.478	-90.819
-79.74156	-26.29152	-90.919
-77.99838	-22.70622	-91.006
-77.25174	-20.71416	-91.086
-76.50408	-18.7221	-91.157
-75.00978	-17.52768	-91.224
-74.26314	-15.93444	-91.285
-73.01772	-14.34018	-91.34
-73.2666	-12.74694	-91.389
-72.51996	-11.1537	-91.432
-72.51996	-9.56046	-91.468
-72.76884	-9.16164	-91.504
-73.01772	-8.76384	-91.537
-73.5165	-8.36502	-91.569
-73.76538	-6.77178	-91.595
-73.2666	-6.37398	-91.62
-73.76538	-5.17854	-91.639
-73.01772	-5.17854	-91.659
-72.76884	-4.38192	-91.676
-72.51996	-4.38192	-91.693
-72.0222	-3.5853	-91.706
-72.0222	-3.5853	-91.72
-72.27108	-2.78868	-91.731
-71.02566	-2.78868	-91.742
-70.03014	-2.38986	-91.751
-69.28248	-2.38986	-91.76
-67.29042	-1.99206	-91.768
-66.2949	-0.39882	-91.769
-64.30182	0.39882	-91.768
-62.55864	1.19544	-91.763
-61.56312	0	-91.763
-59.81994	0	-91.763
-59.07228	0	-91.763
-58.07676	0	-91.763
-57.82788	0	-91.763
-58.32564	0	-91.763
-58.57452	0	-91.763
-59.81994	0	-91.763
-60.56658	0	-91.763
-61.31424	0	-91.763
-62.55864	0	-91.763
-62.55864	0	-91.763
-62.80854	0	-91.763
-62.06088	0	-91.763
-60.81546	0	-91.763
-59.57106	0	-91.763
-58.07676	0	-91.763
-56.58246	0	-91.763
-54.34152	0	-91.763
-52.59834	0	-91.763
-50.85516	0	-91.763
-48.11544	0	-91.763
-46.12338	0	-91.763
-43.13478	0	-91.763
-40.89384	0.39882	-91.761
-37.40748	-0.39882	-91.763
-34.91766	0.39882	-91.761
-31.18242	0	-91.761
-27.94494	0	-91.761
-24.45858	0	-91.761
-20.72334	0	-91.761
-17.23698	0.39882	-91.76
-13.50174	0	-91.76
-9.5166	0.39882	-91.758
-5.03472	0	-91.758
-1.0506	0	-91.758
3.68118	0	-91.758
8.41296	0.39882	-91.757
12.64596	0.39882	-91.755
16.13232	0	-91.755
20.36532	0.39882	-91.754
23.10504	0	-91.754
26.34252	0	-91.754
27.83682	0.39882	-91.752
29.58	0	-91.752
30.8244	0.39882	-91.751
31.57206	0	-91.751
33.31524	0.39882	-91.749
34.31076	0	-91.749
35.80506	0.79662	-91.746
37.79712	1.59324	-91.74
39.5403	3.5853	-91.726
42.03114	4.38192	-91.71
43.27554	4.38192	-91.693
45.01872	4.38192	-91.676
46.7619	3.9831	-91.661
49.00386	4.38192	-91.644
50.24826	5.17854	-91.624
51.74256	7.1706	-91.597
51.99144	9.95928	-91.559
53.23686	13.54356	-91.507
54.2334	17.52768	-91.44
55.4778	22.3074	-91.354
56.72322	27.08814	-91.25
58.4664	32.66448	-91.125
59.71182	38.24184	-90.979
62.20164	44.61582	-90.808
63.94482	49.39554	-90.619
67.1823	54.17628	-90.411
69.921	57.76158	-90.19
72.9096	60.15144	-89.96
76.14708	63.33792	-89.717
79.13568	66.1266	-89.464
82.12326	68.51646	-89.202
84.86298	71.30514	-88.928
87.3528	73.695	-88.646
89.59476	74.89044	-88.359
91.08804	76.48368	-88.067
92.08458	78.07692	-87.768
92.83122	79.27236	-87.464
93.57888	80.46678	-87.156
94.07664	81.66222	-86.843
94.82328	82.45884	-86.527
95.07318	83.65428	-86.207
96.31758	84.4509	-85.883
96.81636	84.8487	-85.559
97.81188	85.64532	-85.231
99.30618	86.44296	-84.899
100.80048	86.84076	-84.567
101.54712	87.23958	-84.233
103.2903	88.0362	-83.896
104.53572	88.0362	-83.559
105.53226	88.434	-83.22
107.02554	88.83282	-82.88
108.51984	89.23062	-82.538
109.76526	89.23062	-82.196
110.5119	89.23062	-81.854
111.01068	90.02724	-81.51
111.75732	90.42606	-81.163
112.25508	90.02724	-80.819
113.25162	90.42606	-80.472
113.25162	90.02724	-80.128
113.99826	90.82386	-79.78
114.24714	90.82386	-79.432
115.24368	90.42606	-79.086
115.74144	91.22268	-78.736
116.98686	90.82386	-78.388
117.48462	91.22268	-78.039
118.73004	91.22268	-77.69
119.47668	91.22268	-77.34
120.22434	90.82386	-76.993
120.7221	91.6215	-76.642
121.46976	91.22268	-76.292
121.21986	91.22268	-75.943
121.96752	91.6215	-75.592
121.96752	91.22268	-75.243
121.71864	91.22268	-74.893
122.46528	92.0193	-74.541
122.2164	91.6215	-74.19
122.71416	91.22268	-73.841
122.46528	91.6215	-73.49
122.96304	91.6215	-73.139
123.21192	91.6215	-72.788
123.46182	91.6215	-72.437
123.95958	91.22268	-72.088
123.95958	91.6215	-71.737
123.95958	92.0193	-71.385
123.95958	91.6215	-71.034
123.7107	91.6215	-70.683
123.46182	92.0193	-70.33
123.46182	91.6215	-69.98
122.46528	91.6215	-69.629
121.96752	91.6215	-69.278
122.46528	91.22268	-68.928
121.96752	91.6215	-68.578
122.2164	91.6215	-68.227
122.46528	91.22268	-67.877
122.46528	92.0193	-67.525
122.96304	92.41812	-67.171
123.21192	91.6215	-66.82
123.46182	91.6215	-66.469
123.7107	91.6215	-66.118
123.95958	91.6215	-65.768
123.95958	92.0193	-65.415
123.95958	91.6215	-65.064
123.95958	91.6215	-64.713
123.95958	91.6215	-64.362
123.95958	91.6215	-64.012
123.7107	91.6215	-63.661
123.46182	92.0193	-63.308
123.21192	91.6215	-62.957
123.21192	92.0193	-62.605
122.96304	91.22268	-62.256
122.46528	91.6215	-61.905
122.71416	92.41812	-61.551
122.96304	91.22268	-61.202
122.96304	92.0193	-60.849
123.21192	91.6215	-60.498
123.21192	92.0193	-60.146
123.46182	91.6215	-59.795
123.46182	91.6215	-59.444
123.7107	91.6215	-59.093
124.20846	91.6215	-58.742
124.45734	92.0193	-58.39
124.70622	91.22268	-58.041
124.70622	92.0193	-57.688
124.45734	91.6215	-57.337
124.20846	92.0193	-56.985
124.70622	91.6215	-56.634
125.205	91.6215	-56.283
125.45388	91.6215	-55.932
125.45388	91.6215	-55.581
125.95164	91.6215	-55.231
125.95164	92.41812	-54.877
126.20052	92.0193	-54.524
126.4494	91.6215	-54.173
126.94818	91.22268	-53.824
127.44594	92.0193	-53.472
127.19706	91.6215	-53.121
127.44594	91.6215	-52.77
127.69482	91.6215	-52.419
127.9437	91.6215	-52.068
127.9437	92.0193	-51.716
127.9437	91.6215	-51.365
127.9437	92.0193	-51.012
128.44146	92.0193	-50.66
128.44146	91.22268	-50.311
128.69136	91.6215	-49.96
128.94024	91.6215	-49.609
128.19258	92.0193	-49.256
128.94024	92.0193	-48.904
128.94024	91.6215	-48.553
129.438	91.6215	-48.202
129.438	92.0193	-47.85
129.438	91.6215	-47.499
129.438	91.6215	-47.148
129.68688	92.0193	-46.796
129.93576	91.6215	-46.445
129.93576	91.6215	-46.094
129.68688	91.6215	-45.743
128.94024	91.22268	-45.394
127.9437	92.0193	-45.041
127.69482	91.6215	-44.69
127.44594	92.0193	-44.338
127.69482	91.6215	-43.987
127.44594	91.6215	-43.636
126.69828	91.6215	-43.285
126.20052	92.0193	-42.933
126.4494	91.6215	-42.582
126.4494	92.0193	-42.23
126.20052	91.6215	-41.879
125.70276	91.6215	-41.528
124.70622	91.6215	-41.177
124.70622	91.6215	-40.826
123.46182	92.0193	-40.474
123.46182	91.6215	-40.123
122.71416	91.6215	-39.772
122.2164	91.6215	-39.421
121.46976	91.6215	-39.07
120.97098	92.0193	-38.718
120.7221	91.22268	-38.369
120.47322	92.0193	-38.016
119.97546	91.6215	-37.665
119.47668	91.6215	-37.314
119.2278	92.0193	-36.962
118.23228	92.0193	-36.61
117.9834	91.22268	-36.26
117.48462	91.6215	-35.909
117.48462	92.0193	-35.557
116.73798	91.6215	-35.206
116.4891	91.6215	-34.855
115.49256	92.0193	-34.503
115.24368	91.6215	-34.152
114.74592	91.6215	-33.801
113.99826	91.22268	-33.452
113.00274	91.6215	-33.101
112.25508	92.0193	-32.748
111.50844	92.0193	-32.396
110.5119	91.6215	-32.045
109.76526	92.0193	-31.693
108.76872	90.82386	-31.345
108.27096	92.0193	-30.993
107.02554	91.6215	-30.642
106.77666	92.0193	-30.289
105.53226	92.0193	-29.937
105.03348	91.22268	-29.587
104.28684	91.6215	-29.237
102.79254	92.0193	-28.884
102.0459	91.6215	-28.533
100.80048	91.22268	-28.184
100.05282	91.6215	-27.833
99.30618	92.0193	-27.481
98.30964	91.6215	-27.13
97.31412	91.6215	-26.779
96.31758	92.0193	-26.427
95.57094	91.6215	-26.076
95.07318	91.22268	-25.726
93.82776	91.6215	-25.375
93.57888	91.6215	-25.025
92.08458	92.41812	-24.671
91.58682	91.6215	-24.32
90.83916	92.0193	-23.967
89.84364	91.6215	-23.616
88.59822	91.22268	-23.267
88.10046	91.6215	-22.916
87.10392	92.0193	-22.564
86.1084	91.6215	-22.213
85.11186	91.6215	-21.862
83.86644	91.6215	-21.511
82.62204	91.6215	-21.16
81.6255	91.6215	-20.809
80.62896	92.81592	-20.454
80.38008	90.42606	-20.108
79.63344	91.6215	-19.757
78.6369	91.6215	-19.406
78.13914	92.0193	-19.054
77.3925	92.0193	-18.701
76.64484	92.0193	-18.349
75.8982	91.6215	-17.998
75.39942	91.22268	-17.649
74.4039	91.6215	-17.298
73.15848	91.6215	-16.947
71.91408	91.6215	-16.596
70.66866	92.0193	-16.243
69.67212	92.0193	-15.891
68.42772	91.6215	-15.54
67.1823	91.22268	-15.191
66.18576	91.6215	-14.84
65.688	91.6215	-14.489
64.69146	91.6215	-14.138
64.44258	92.0193	-13.786
64.94136	91.6215	-13.435
65.19024	91.6215	-13.084
65.93688	91.6215	-12.733
65.688	90.82386	-12.385
66.43464	89.62944	-12.042
66.68454	88.0362	-11.705
66.43464	85.64532	-11.377
66.43464	82.85766	-11.06
66.93342	79.67016	-10.755
66.68454	76.48368	-10.462
66.68454	74.09382	-10.178
67.1823	69.7119	-9.911
66.18576	66.5244	-9.656
66.18576	63.33792	-9.414
65.43912	59.75262	-9.185
64.44258	54.17628	-8.977
63.94482	50.19216	-8.785
63.19818	46.20906	-8.608
62.6994	41.82714	-8.448
61.2051	39.03846	-8.298
60.45846	35.85198	-8.161
59.21304	32.26668	-8.038
58.21752	28.28256	-7.929
56.72322	25.09608	-7.833
55.4778	22.3074	-7.748
54.2334	20.71416	-7.668
53.23686	18.7221	-7.597
51.49368	17.52768	-7.53
49.99938	15.53562	-7.47
49.50162	13.94238	-7.417
48.2562	12.34914	-7.369
46.7619	10.7559	-7.328
46.26414	9.95928	-7.29
44.76984	9.16164	-7.255
43.52442	8.36502	-7.223
42.5289	7.5684	-7.194
41.53236	6.77178	-7.168
40.53684	5.97516	-7.145
40.03908	5.57736	-7.124
39.04254	4.77972	-7.105
37.79712	4.38192	-7.089
36.05394	3.9831	-7.073
35.05842	3.5853	-7.06
33.31524	3.5853	-7.046
31.32318	2.78868	-7.035
28.33458	2.78868	-7.025
25.59486	2.38986	-7.015
23.35392	1.99206	-7.008
19.61868	0.39882	-7.006
15.88344	-0.79662	-7.009
12.39708	-1.59324	-7.015
7.91418	-0.79662	-7.018
3.68118	0.39882	-7.017
-0.55182	0.39882	-7.015
-4.78584	0.39882	-7.014
-8.76996	-0.39882	-7.015
-12.25632	-0.79662	-7.018
-16.9881	-0.39882	-7.02
-20.72334	0	-7.02
-25.704	0	-7.02
-30.18588	0	-7.02
-34.91766	0	-7.02
-39.15066	0	-7.02
-42.13926	-0.39882	-7.022
-44.62908	0	-7.022
-45.8745	-0.39882	-7.023
-47.11992	0	-7.023
-48.11544	0	-7.023
-48.61422	-0.39882	-7.025
-49.11198	-1.19544	-7.029
-49.36086	-4.38192	-7.046
-48.8631	-8.36502	-7.078
-48.36432	-12.74694	-7.127
-47.3688	-17.12886	-7.192
-45.8745	-19.91754	-7.269
-45.37674	-21.9096	-7.353
-44.87796	-22.70622	-7.44
-45.8745	-23.90064	-7.531
-46.37226	-27.48594	-7.636
-47.86656	-32.66448	-7.761
-49.36086	-38.24184	-7.908
-51.10404	-44.61582	-8.079
-53.34498	-50.19216	-8.271
-56.58246	-54.57408	-8.48
-59.32218	-57.76158	-8.701
-62.55864	-60.54924	-8.933
-66.2949	-62.94012	-9.174
-69.78024	-66.1266	-9.427
-73.01772	-68.91528	-9.691
-75.75744	-72.10176	-9.967
-78.49614	-73.2972	-10.248
-80.48922	-75.28824	-10.536
-82.2324	-76.8825	-10.831
-83.72568	-77.67912	-11.128
-83.97558	-79.27236	-11.432
-84.22446	-80.8656	-11.742
-83.97558	-82.06104	-12.056
-83.97558	-82.85766	-12.373
-84.22446	-82.85766	-12.69
-84.22446	-83.65428	-13.011
-84.47334	-84.8487	-13.336
-84.22446	-86.04414	-13.665
-84.47334	-86.44296	-13.996
-85.46886	-87.23958	-14.33
-85.96764	-87.63738	-14.666
-87.71082	-87.23958	-15
-88.45746	-88.0362	-15.337
-89.70288	-87.63738	-15.673
-90.94728	-88.83282	-16.013
-91.44606	-90.42606	-16.359
-92.69046	-90.02724	-16.704
-93.18924	-89.62944	-17.047
-94.18476	-88.83282	-17.388
-94.18476	-89.62944	-17.731
-94.93242	-89.62944	-18.074
-94.68354	-90.82386	-18.422
-95.43018	-91.22268	-18.771
-95.43018	-90.82386	-19.119
-95.67906	-90.42606	-19.465
-95.67906	-90.02724	-19.81
-96.17682	-90.42606	-20.157
-96.17682	-91.22268	-20.506
-96.92448	-91.6215	-20.857
-97.17336	-91.22268	-21.206
-97.17336	-91.22268	-21.555
-98.1699	-90.82386	-21.903
-98.66766	-91.6215	-22.254
-99.4143	-91.22268	-22.604
-99.91308	-91.22268	-22.953
-100.41084	-91.6215	-23.304
-100.41084	-91.22268	-23.653
-100.65972	-91.6215	-24.004
-101.15748	-91.22268	-24.353
-101.65524	-91.6215	-24.704
-102.15402	-91.6215	-25.055
-102.90066	-91.6215	-25.406
-103.39842	-91.22268	-25.755
-104.14608	-91.22268	-26.105
-104.14608	-92.0193	-26.457
-105.3915	-91.6215	-26.808
-105.3915	-91.6215	-27.159
-106.38702	-92.0193	-27.511
-106.6359	-91.6215	-27.862
-107.63244	-91.6215	-28.213
-107.63244	-91.6215	-28.564
-107.88132	-91.6215	-28.915
-108.62796	-92.0193	-29.267
-108.62796	-91.6215	-29.618
-109.12674	-91.6215	-29.969
-109.12674	-92.0193	-30.321
-109.6245	-91.6215	-30.672
-110.37114	-91.6215	-31.023
-110.62104	-91.22268	-31.372
-110.62104	-91.6215	-31.723
-110.86992	-91.6215	-32.074
-111.36768	-92.0193	-32.427
-111.86544	-92.0193	-32.779
-111.61656	-91.6215	-33.13
-112.11432	-91.6215	-33.481
-112.11432	-91.6215	-33.832
-112.6131	-92.0193	-34.184
-112.86198	-91.6215	-34.535
-113.60862	-91.6215	-34.886
-113.8575	-91.6215	-35.237
-114.1074	-92.0193	-35.589
-114.1074	-91.6215	-35.94
-114.60516	-91.6215	-36.291
-114.60516	-92.0193	-36.643
-115.3518	-91.6215	-36.994
-115.60068	-91.6215	-37.345
-115.3518	-91.6215	-37.696
-115.60068	-92.0193	-38.048
-114.85404	-91.6215	-38.399
-115.3518	-91.6215	-38.75
-115.3518	-91.6215	-39.101
-115.3518	-91.6215	-39.452
-115.60068	-92.81592	-39.807
-115.3518	-90.82386	-40.155
-115.60068	-92.0193	-40.507
-116.09946	-92.0193	-40.86
-115.85058	-91.6215	-41.211
-116.09946	-91.22268	-41.56
-115.85058	-92.0193	-41.912
-116.34834	-91.6215	-42.263
-116.09946	-91.6215	-42.614
-116.8461	-91.6215	-42.965
-116.34834	-92.0193	-43.317
-116.8461	-91.6215	-43.668
-116.34834	-92.0193	-44.021
-116.8461	-91.22268	-44.37
-116.34834	-91.6215	-44.721
-116.59722	-92.0193	-45.073
-116.34834	-91.6215	-45.424
-115.85058	-92.0193	-45.777
-116.09946	-91.6215	-46.128
-115.60068	-92.0193	-46.48
-116.09946	-91.6215	-46.831
-115.3518	-91.6215	-47.182
-115.60068	-91.6215	-47.533
-115.10292	-91.6215	-47.883
-115.3518	-91.6215	-48.234
-114.85404	-92.0193	-48.587
-115.10292	-91.6215	-48.938
-115.3518	-91.6215	-49.288
-114.60516	-91.6215	-49.639
-114.35628	-92.0193	-49.992
-114.35628	-91.6215	-50.343
-113.60862	-91.6215	-50.694
-114.1074	-92.0193	-51.046
-113.60862	-91.6215	-51.397
-113.11086	-91.6215	-51.748
-113.35974	-91.6215	-52.099
-113.11086	-92.0193	-52.451
-112.6131	-92.0193	-52.803
-112.11432	-91.6215	-53.154
-112.11432	-91.6215	-53.505
-111.86544	-91.6215	-53.856
-111.36768	-91.6215	-54.207
-111.61656	-91.6215	-54.558
-111.1188	-91.6215	-54.909
-111.36768	-91.6215	-55.259
-110.62104	-92.0193	-55.612
-110.37114	-91.6215	-55.963
-110.62104	-91.6215	-56.314
-109.6245	-91.6215	-56.665
-109.87338	-91.6215	-57.015
-108.87786	-92.0193	-57.368
-108.37908	-92.0193	-57.72
-108.1302	-91.6215	-58.071
-107.38356	-91.6215	-58.422
-107.63244	-91.6215	-58.773
-106.6359	-91.6215	-59.124
-106.6359	-92.0193	-59.476
-106.38702	-91.6215	-59.827
-105.64038	-91.6215	-60.178
-105.88926	-91.6215	-60.529
-105.64038	-91.6215	-60.88
-105.1416	-91.6215	-61.231
-105.1416	-92.0193	-61.583
-104.39496	-91.6215	-61.934
-104.14608	-91.6215	-62.285
-103.64832	-91.6215	-62.636
-103.39842	-92.0193	-62.988
-102.4029	-91.6215	-63.339
-102.15402	-91.6215	-63.69
-101.65524	-92.0193	-64.042
-100.9086	-91.6215	-64.393
-100.65972	-91.6215	-64.744
-100.16196	-91.6215	-65.095
-99.66318	-91.6215	-65.446
-98.91654	-92.0193	-65.798
-99.16542	-91.22268	-66.147
-98.66766	-92.0193	-66.5
-98.1699	-91.6215	-66.851
-98.1699	-91.6215	-67.202
-97.92	-91.6215	-67.552
-97.17336	-92.0193	-67.905
-97.17336	-91.6215	-68.256
-96.42672	-91.6215	-68.607
-96.6756	-92.0193	-68.959
-95.92794	-91.6215	-69.31
-95.67906	-91.6215	-69.661
-95.1813	-91.6215	-70.012
-94.68354	-92.0193	-70.364
-93.93588	-91.6215	-70.715
-94.18476	-92.0193	-71.067
-93.18924	-91.22268	-71.417
-93.18924	-91.6215	-71.768
-92.94036	-91.6215	-72.118
-92.69046	-92.0193	-72.471
-92.69046	-91.6215	-72.822
-92.44158	-92.0193	-73.174
-92.44158	-91.6215	-73.525
-91.69494	-91.6215	-73.876
-91.69494	-91.6215	-74.227
-90.6984	-91.6215	-74.578
-90.6984	-92.0193	-74.93
-89.95176	-91.6215	-75.281
-89.70288	-92.0193	-75.633
-89.2041	-91.6215	-75.984
-89.2041	-91.22268	-76.333
-88.45746	-92.0193	-76.686
-88.45746	-91.6215	-77.037
-87.9597	-92.0193	-77.389
-87.46092	-91.6215	-77.74
-87.21204	-91.6215	-78.091
-86.96316	-91.6215	-78.442
-87.46092	-91.6215	-78.793
-87.21204	-91.22268	-79.142
-86.21652	-92.0193	-79.494
-85.71774	-92.0193	-79.847
-85.21998	-92.0193	-80.199
-84.72222	-92.0193	-80.552
-84.47334	-91.6215	-80.903
-83.97558	-91.22268	-81.252
-83.22792	-90.82386	-81.6
-83.22792	-92.0193	-81.952
-82.48128	-92.41812	-82.306
-82.2324	-92.0193	-82.658
-82.2324	-92.0193	-83.011
-81.73362	-91.6215	-83.362
-81.48474	-90.82386	-83.71
-81.48474	-91.22268	-84.059
-81.48474	-91.6215	-84.41
-81.48474	-92.0193	-84.762
-81.9825	-92.41812	-85.116
-82.73016	-92.0193	-85.468
-82.73016	-91.6215	-85.819
-83.22792	-91.22268	-86.169
-83.97558	-89.62944	-86.512
-84.9711	-89.23062	-86.854
-85.46886	-86.84076	-87.186
-86.21652	-84.8487	-87.511
-87.46092	-82.45884	-87.827
-86.96316	-79.27236	-88.131
-87.9597	-76.48368	-88.423
-88.20858	-72.89838	-88.703
-88.70634	-69.31308	-88.968
-88.70634	-65.72778	-89.22
-88.20858	-61.34586	-89.455
-87.21204	-57.36276	-89.674
-87.21204	-52.58202	-89.876
-86.21652	-48.59892	-90.062
-85.71774	-44.217	-90.231
-85.21998	-39.83508	-90.384
-84.22446	-37.44522	-90.527
-83.22792	-34.25874	-90.658
-82.48128	-31.07124	-90.777
-81.9825	-27.08814	-90.881
-81.48474	-23.90064	-90.973
-80.98698	-21.51078	-91.055
-80.7381	-19.91754	-91.131
-80.48922	-18.3243	-91.202
-79.49268	-16.73106	-91.266
-79.49268	-14.739	-91.322
-78.24726	-13.54356	-91.374
-78.24726	-11.55252	-91.418
-77.99838	-10.7559	-91.459
-77.00286	-9.56046	-91.496
-76.75296	-8.76384	-91.53
-76.2552	-7.96722	-91.56
-75.00978	-7.1706	-91.587
-74.7609	-7.1706	-91.615
-74.01426	-5.97516	-91.638
-74.01426	-4.77972	-91.656
-74.51202	-4.77972	-91.674
-74.51202	-3.9831	-91.69
-74.7609	-3.5853	-91.703
-75.25968	-3.5853	-91.717
-75.25968	-3.5853	-91.731
-75.75744	-3.18648	-91.743
-75.00978	-2.38986	-91.752
-74.51202	-1.99206	-91.76
-74.01426	-1.99206	-91.768
-72.76884	-0.79662	-91.771
-71.02566	0.79662	-91.768
-69.78024	0.79662	-91.764
-67.78818	0.39882	-91.763
-65.79612	-0.39882	-91.764
-64.30182	0	-91.764
-61.812	0	-91.764
-60.06882	0.39882	-91.763
-58.32564	-0.39882	-91.764
-56.0847	0.39882	-91.763
-54.34152	0	-91.763
-51.85068	0	-91.763
-50.1075	0	-91.763
-47.3688	0	-91.763
-45.37674	0	-91.763
-42.8859	0	-91.763
-40.64496	0.39882	-91.761
-38.40402	0	-91.761
-35.91318	0	-91.761
-32.9256	0	-91.761
-30.93354	0	-91.761
-28.19382	0	-91.761
-25.95288	0.39882	-91.76
-24.45858	0	-91.76
-22.21764	0	-91.76
-20.47446	0.39882	-91.758
-19.22904	0	-91.758
-17.23698	0	-91.758
-15.24492	0	-91.758
-13.50174	0	-91.758
-10.76202	0	-91.758
-8.52108	0.39882	-91.757
-6.28014	0	-91.757
-2.79378	0	-91.757
0.19482	0	-91.757
4.67772	0	-91.757
9.1596	0	-91.757
14.8869	0.39882	-91.755
20.11644	0	-91.755
25.0971	0.39882	-91.754
31.07328	0	-91.754
35.55618	0	-91.754
40.28796	0.39882	-91.752
43.77432	0.39882	-91.751
47.01078	0.39882	-91.749
49.99938	0.39882	-91.748
51.99144	0.39882	-91.746
53.23686	0	-91.746
52.98798	0	-91.746
52.49022	0	-91.746
51.99144	0	-91.746
51.74256	0	-91.746
51.2448	0.79662	-91.743
50.74704	1.99206	-91.735
49.50162	5.97516	-91.713
49.25274	11.1537	-91.67
49.7505	15.53562	-91.61
50.24826	20.71416	-91.531
51.49368	25.09608	-91.435
53.48574	29.87682	-91.321
55.22892	36.24978	-91.182
57.22098	43.02156	-91.017
58.71528	48.59892	-90.831
61.2051	52.98084	-90.628
64.1937	56.96394	-90.41
66.43464	59.75262	-90.181
69.42324	61.34586	-89.946
72.16296	64.93116	-89.697
74.15502	68.11866	-89.436
76.14708	70.90632	-89.165
78.13914	72.89838	-88.886
80.38008	74.49162	-88.6
81.87438	75.68706	-88.311
82.62204	77.2803	-88.015
