-23.96082	15.53562	-9.917
-23.71092	15.13782	-9.859
-23.46204	15.13782	-9.801
-23.96082	15.53562	-9.742
-23.96082	15.13782	-9.684
-23.46204	15.13782	-9.626
-23.71092	15.53562	-9.566
-24.2097	15.13782	-9.508
-23.96082	15.53562	-9.449
-23.71092	15.13782	-9.391
-24.2097	15.53562	-9.331
-23.71092	15.13782	-9.273
-23.71092	15.13782	-9.215
-23.71092	15.13782	-9.157
-23.71092	15.53562	-9.098
-24.2097	15.13782	-9.04
-23.71092	15.53562	-8.98
-23.96082	15.53562	-8.921
-23.96082	15.13782	-8.863
-23.71092	15.13782	-8.805
-23.71092	15.13782	-8.747
-23.71092	15.53562	-8.687
-24.2097	15.13782	-8.629
-23.96082	15.53562	-8.57
-23.71092	15.13782	-8.512
-24.2097	15.53562	-8.452
-24.2097	14.739	-8.396
-23.71092	15.53562	-8.337
-23.71092	15.13782	-8.279
-23.96082	15.13782	-8.221
-23.71092	15.53562	-8.161
-23.71092	15.13782	-8.103
-23.96082	15.53562	-8.044
-24.2097	15.13782	-7.986
-23.71092	15.53562	-7.926
-23.46204	15.13782	-7.868
-23.46204	15.13782	-7.81
-22.7154	15.13782	-7.752
-22.21764	15.53562	-7.693
-21.96876	15.13782	-7.635
-22.46652	15.53562	-7.575
-21.71886	14.739	-7.519
-21.96876	13.54356	-7.467
-21.2211	11.95032	-7.421
-21.2211	10.35708	-7.382
-21.71886	9.16164	-7.346
-21.46998	8.76384	-7.313
-21.46998	8.36502	-7.281
-21.46998	7.5684	-7.252
-21.96876	6.37398	-7.227
-21.71886	5.57736	-7.206
-22.21764	5.17854	-7.186
-22.46652	4.77972	-7.168
-22.7154	4.38192	-7.151
-22.46652	3.9831	-7.136
-22.46652	3.5853	-7.122
-22.96428	2.78868	-7.112
-23.21316	2.78868	-7.101
-22.96428	2.38986	-7.092
-23.71092	2.38986	-7.083
-23.46204	2.38986	-7.073
-23.96082	1.99206	-7.066
-23.71092	1.99206	-7.058
-23.71092	1.19544	-7.054
-24.2097	1.19544	-7.049
-24.2097	1.19544	-7.044
-23.96082	0.79662	-7.041
-24.2097	1.19544	-7.037
-24.2097	1.19544	-7.032
-23.96082	0.79662	-7.029
-24.2097	0.79662	-7.026
-23.71092	0.79662	-7.023
-24.70746	0	-7.023
-23.96082	0	-7.023
-23.71092	0	-7.023
-23.96082	0	-7.023
-23.46204	0	-7.023
-23.46204	0	-7.023
-23.96082	0	-7.023
-23.71092	0	-7.023
-23.96082	0	-7.023
-24.2097	0	-7.023
-23.96082	0	-7.023
-24.45858	0	-7.023
-24.2097	0	-7.023
-24.2097	0	-7.023
-24.45858	0	-7.023
-24.2097	0	-7.023
-24.2097	0	-7.023
-24.70746	0	-7.023
-24.2097	0	-7.023
-24.45858	0	-7.023
-24.45858	0	-7.023
-23.96082	0	-7.023
-24.2097	0	-7.023
-23.96082	0	-7.023
-23.96082	0	-7.023
-24.2097	0	-7.023
-23.96082	0	-7.023
-24.2097	0	-7.023
-24.2097	0	-7.023
-23.96082	0	-7.023
-24.45858	0	-7.023
-24.45858	0	-7.023
-24.2097	0	-7.023
-24.70746	0	-7.023
-24.45858	0	-7.023
-24.70746	0	-7.023
-24.95634	0	-7.023
-24.70746	0	-7.023
-25.4541	0	-7.023
-25.4541	0	-7.023
-25.4541	0	-7.023
-26.20176	0	-7.023
-26.20176	0	-7.023
-26.45064	0	-7.023
-27.19728	0	-7.023
-26.9484	0	-7.023
-27.19728	0	-7.023
-27.69606	0	-7.023
-27.44718	0	-7.023
-28.19382	0	-7.023
-28.19382	0	-7.023
-28.69158	0	-7.023
-29.68812	0	-7.023
-29.937	0	-7.023
-30.93354	0	-7.023
-31.92906	0	-7.023
-33.42336	0	-7.023
-33.92112	0	-7.023
-33.92112	0	-7.023
-34.17	0	-7.023
-33.17448	0	-7.023
-33.67224	0	-7.023
-32.9256	0	-7.023
-32.67672	-0.79662	-7.026
-31.68018	-3.5853	-7.04
-30.93354	-7.96722	-7.07
-29.68812	-13.14576	-7.121
-28.94046	-17.92548	-7.189
-28.4427	-23.10402	-7.278
-27.44718	-27.88476	-7.385
-27.69606	-33.0633	-7.511
-27.19728	-39.83508	-7.664
-26.69952	-45.41244	-7.838
-26.45064	-53.37966	-8.042
-25.95288	-60.94806	-8.276
-26.45064	-68.51646	-8.538
-26.45064	-75.68706	-8.828
-27.94494	-83.25546	-9.147
-28.94046	-90.82386	-9.494
-30.93354	-98.79108	-9.873
-32.67672	-107.95374	-10.286
-33.92112	-115.92096	-10.73
-35.16654	-123.48936	-11.203
-37.40748	-129.46452	-11.699
-39.39954	-135.43968	-12.218
-41.3916	-137.43174	-12.744
-42.8859	-142.21146	-13.288
-44.13132	-146.9922	-13.851
-45.37674	-150.5775	-14.428
-46.87104	-154.5606	-15.02
-48.11544	-156.95046	-15.621
-49.36086	-159.73914	-16.233
-50.85516	-161.33238	-16.851
-52.59834	-163.32444	-17.476
-53.59386	-165.7143	-18.111
-55.33704	-167.70636	-18.753
-56.33358	-169.2996	-19.401
-58.32564	-170.49504	-20.054
-59.81994	-171.68946	-20.712
-61.31424	-173.68152	-21.377
-63.3063	-172.4871	-22.038
-65.29836	-174.87696	-22.707
-67.04154	-176.07138	-23.382
-69.0336	-176.868	-24.059
-70.5279	-178.46226	-24.742
-71.27454	-176.07138	-25.417
-73.01772	-178.06344	-26.099
-74.01426	-178.86006	-26.784
-74.26314	-179.25888	-27.47
-75.50856	-180.0555	-28.16
-76.2552	-180.4533	-28.851
-76.50408	-180.4533	-29.542
-76.75296	-180.4533	-30.233
-77.00286	-180.85212	-30.925
-77.50062	-180.85212	-31.618
-78.24726	-181.24992	-32.312
-78.74604	-181.24992	-33.006
-78.74604	-182.04756	-33.703
-79.74156	-182.44536	-34.402
-80.7381	-182.44536	-35.101
-81.23586	-182.44536	-35.8
-81.48474	-182.04756	-36.497
-82.2324	-182.04756	-37.194
-82.73016	-182.44536	-37.893
-83.22792	-182.44536	-38.591
-83.72568	-182.84418	-39.292
-84.47334	-183.24198	-39.993
-85.21998	-182.84418	-40.694
-85.71774	-183.24198	-41.395
-86.21652	-182.84418	-42.095
-86.71428	-183.24198	-42.797
-86.96316	-182.84418	-43.497
-86.71428	-182.84418	-44.198
-87.21204	-183.24198	-44.899
-87.21204	-182.84418	-45.6
-87.71082	-183.6408	-46.303
-88.20858	-183.24198	-47.005
-87.9597	-183.6408	-47.708
-87.71082	-184.83522	-48.416
-87.9597	-181.24992	-49.11
-87.71082	-182.84418	-49.81
-87.9597	-183.24198	-50.512
-87.21204	-183.6408	-51.215
-87.71082	-183.6408	-51.919
-87.71082	-184.0386	-52.623
-87.21204	-183.6408	-53.327
-87.46092	-182.84418	-54.027
-87.21204	-182.84418	-54.727
-86.96316	-182.84418	-55.427
-86.71428	-183.24198	-56.129
-86.4654	-184.0386	-56.834
-85.46886	-183.6408	-57.537
-85.96764	-183.6408	-58.24
-85.71774	-183.6408	-58.944
-85.96764	-182.84418	-59.644
-84.9711	-182.84418	-60.344
-84.9711	-183.6408	-61.047
-84.47334	-183.6408	-61.751
-83.97558	-183.6408	-62.454
-83.22792	-183.6408	-63.157
-83.22792	-183.24198	-63.859
-83.4768	-182.84418	-64.559
-82.97904	-183.24198	-65.261
-82.48128	-183.6408	-65.964
-82.2324	-184.0386	-66.669
-81.23586	-183.24198	-67.371
-80.7381	-183.24198	-68.073
-80.48922	-183.24198	-68.774
-79.99044	-183.24198	-69.476
-79.2438	-183.6408	-70.179
-78.99492	-183.6408	-70.883
-79.2438	-183.6408	-71.586
-78.99492	-183.6408	-72.289
-79.49268	-183.6408	-72.993
-79.74156	-182.84418	-73.693
-79.74156	-183.24198	-74.395
-79.99044	-183.24198	-75.096
-80.7381	-182.44536	-75.795
-81.73362	-180.4533	-76.486
-82.73016	-178.46226	-77.169
-83.22792	-175.67358	-77.842
-83.4768	-172.8849	-78.504
-83.4768	-169.69842	-79.154
-83.72568	-167.30754	-79.795
-83.97558	-163.72326	-80.422
-84.47334	-159.34134	-81.032
-84.72222	-155.35722	-81.627
-85.46886	-151.37412	-82.207
-85.46886	-147.39	-82.771
-85.21998	-142.61028	-83.317
-84.9711	-138.22836	-83.847
-84.9711	-133.84644	-84.359
-84.47334	-128.6679	-84.852
-84.22446	-123.88716	-85.327
-84.47334	-118.70862	-85.781
-83.4768	-113.9289	-86.218
-83.22792	-109.54698	-86.637
-82.97904	-104.36844	-87.037
-83.4768	-99.5877	-87.418
-83.22792	-94.40916	-87.78
-82.48128	-89.23062	-88.121
-81.9825	-84.05208	-88.443
-81.48474	-79.27236	-88.747
-80.48922	-73.695	-89.029
-79.49268	-67.71984	-89.288
-78.74604	-62.5413	-89.528
-77.99838	-57.76158	-89.749
-76.75296	-51.7854	-89.948
-75.75744	-48.59892	-90.134
-73.76538	-45.01362	-90.306
-71.77332	-40.6317	-90.462
-70.5279	-36.24978	-90.6
-68.53584	-31.47006	-90.721
-66.79266	-28.28256	-90.829
-64.55172	-25.4949	-90.927
-63.05742	-23.90064	-91.018
-62.06088	-21.9096	-91.102
-60.81546	-19.51974	-91.177
-59.32218	-17.12886	-91.243
-58.32564	-15.53562	-91.302
-57.3291	-13.94238	-91.356
-56.58246	-12.74694	-91.404
-55.08816	-11.55252	-91.449
-54.34152	-10.35708	-91.488
-52.59834	-9.16164	-91.523
-50.60628	-8.76384	-91.557
-48.36432	-7.5684	-91.586
-45.12786	-6.77178	-91.612
-42.38814	-6.37398	-91.636
-39.15066	-5.57736	-91.658
-35.6643	-5.17854	-91.677
-32.9256	-4.38192	-91.694
-29.937	-3.9831	-91.71
-25.95288	-3.18648	-91.722
-21.71886	-3.5853	-91.735
-17.98362	-2.78868	-91.746
-13.9995	-2.78868	-91.757
-11.0109	-1.59324	-91.763
-7.27566	0.39882	-91.761
-3.7893	1.99206	-91.754
1.19136	1.19544	-91.749
5.92212	0.39882	-91.748
10.90278	-0.39882	-91.749
15.63456	-0.79662	-91.752
20.61522	-0.39882	-91.754
25.84374	0.79662	-91.751
30.07776	0.39882	-91.749
34.80954	0.39882	-91.748
39.78918	0	-91.748
44.52096	0	-91.748
48.00732	0	-91.748
50.74704	0	-91.748
53.48574	0.39882	-91.746
53.9835	0	-91.746
54.48228	0.39882	-91.745
54.73116	0	-91.745
55.22892	0.39882	-91.743
54.98004	1.19544	-91.739
54.73116	3.9831	-91.723
54.2334	8.36502	-91.691
53.73462	13.54356	-91.639
53.73462	18.3243	-91.569
52.7391	22.70622	-91.482
52.49022	27.08814	-91.378
51.99144	33.0633	-91.252
50.99592	39.03846	-91.102
50.49714	45.41244	-90.928
50.74704	52.18422	-90.729
50.74704	58.5582	-90.504
50.49714	65.72778	-90.253
50.99592	72.50058	-89.975
51.2448	80.46678	-89.667
52.49022	88.434	-89.328
53.48574	96.40122	-88.959
55.22892	104.76624	-88.558
56.47434	112.33566	-88.128
57.71976	120.70068	-87.665
59.21304	127.07466	-87.179
60.95622	132.651	-86.671
63.19818	136.63512	-86.147
65.93688	141.01704	-85.607
68.17782	145.39896	-85.05
70.66866	148.98426	-84.48
73.15848	153.36618	-83.893
74.65278	156.55266	-83.293
77.3925	158.1459	-82.687
79.38456	160.13796	-82.074
80.87886	162.92664	-81.45
82.37214	164.91768	-80.819
83.61756	167.30754	-80.178
85.36074	168.9018	-79.531
86.1084	169.69842	-78.881
86.85504	171.29166	-78.225
87.10392	172.08828	-77.566
87.60168	173.28372	-76.903
87.60168	174.47814	-76.234
87.85158	175.67358	-75.562
88.10046	176.4702	-74.886
89.84364	176.07138	-74.211
90.3414	177.26682	-73.533
91.58682	177.66564	-72.852
92.58234	178.86006	-72.167
92.58234	179.65668	-71.479
93.33	180.0555	-70.79
93.82776	179.65668	-70.102
94.07664	180.0555	-69.412
95.07318	180.0555	-68.723
96.56646	180.4533	-68.031
96.81636	181.64874	-67.336
98.06076	181.64874	-66.64
98.55954	181.64874	-65.944
98.30964	181.64874	-65.249
98.80842	181.64874	-64.553
98.55954	182.04756	-63.856
98.30964	182.04756	-63.159
98.55954	182.84418	-62.459
99.0573	182.44536	-61.76
99.55506	182.44536	-61.061
100.05282	182.04756	-60.364
99.30618	182.84418	-59.664
98.55954	182.84418	-58.964
98.06076	183.6408	-58.26
96.81636	182.84418	-57.56
96.56646	182.44536	-56.861
97.31412	182.44536	-56.163
97.06524	182.84418	-55.462
96.56646	182.84418	-54.762
95.81982	183.6408	-54.059
94.07664	183.6408	-53.356
93.33	183.6408	-52.652
92.83122	182.84418	-51.952
92.33346	182.84418	-51.252
92.58234	182.84418	-50.552
92.58234	183.24198	-49.85
92.33346	183.6408	-49.147
91.58682	182.84418	-48.446
90.59028	183.24198	-47.745
89.34486	183.6408	-47.041
88.34934	183.6408	-46.338
87.3528	183.6408	-45.635
87.3528	183.24198	-44.933
87.60168	184.0386	-44.228
87.10392	181.24992	-43.534
86.1084	183.6408	-42.831
85.36074	183.6408	-42.128
83.86644	184.0386	-41.423
82.87092	184.0386	-40.718
81.87438	183.24198	-40.016
81.6255	182.44536	-39.317
80.87886	182.84418	-38.617
80.62896	183.6408	-37.914
79.38456	183.6408	-37.211
78.13914	183.6408	-36.507
76.64484	183.6408	-35.804
75.15054	183.6408	-35.101
74.90166	182.84418	-34.401
73.65726	183.24198	-33.699
72.66072	183.24198	-32.997
72.16296	183.6408	-32.294
71.4153	183.6408	-31.591
70.66866	183.6408	-30.887
69.42324	182.84418	-30.187
68.17782	183.24198	-29.485
66.93342	184.43742	-28.779
65.93688	182.44536	-28.08
64.69146	184.0386	-27.375
64.69146	183.6408	-26.672
64.69146	183.24198	-25.97
64.1937	182.84418	-25.27
64.69146	183.24198	-24.568
63.94482	182.84418	-23.868
63.94482	182.84418	-23.168
64.1937	181.24992	-22.474
64.1937	180.0555	-21.784
65.19024	174.47814	-21.116
64.69146	173.28372	-20.452
64.94136	171.68946	-19.795
64.44258	168.50298	-19.15
63.94482	164.91768	-18.518
63.44706	161.33238	-17.9
62.94828	156.95046	-17.299
62.94828	153.36618	-16.712
61.95276	149.38206	-16.14
61.2051	144.60234	-15.586
60.20958	140.22042	-15.049
60.20958	135.43968	-14.53
58.96416	131.05776	-14.028
58.4664	126.27804	-13.545
58.21752	121.4973	-13.079
56.47434	116.31876	-12.634
55.72668	111.53904	-12.207
54.2334	105.96168	-11.801
52.24032	101.18196	-11.414
50.49714	96.00342	-11.046
48.00732	90.42606	-10.7
45.5175	84.8487	-10.375
42.77778	79.67016	-10.07
39.5403	74.49162	-9.784
37.29936	68.91528	-9.52
34.55964	63.33792	-9.278
31.82094	58.15938	-9.055
29.3301	52.18422	-8.855
26.34252	47.8023	-8.672
23.6028	44.61582	-8.501
20.36532	41.42832	-8.343
17.12886	37.44522	-8.199
14.14026	32.66448	-8.074
10.6539	28.68138	-7.964
6.91866	25.4949	-7.867
3.4323	23.50284	-7.777
-0.30294	21.51078	-7.694
-5.03472	20.31636	-7.616
-8.76996	17.92548	-7.548
-12.75408	15.93444	-7.487
-17.23698	13.94238	-7.433
-22.21764	12.34914	-7.386
-27.94494	10.7559	-7.345
-34.17	10.7559	-7.304
-40.89384	9.56046	-7.267
-47.3688	9.16164	-7.232
-53.0961	7.5684	-7.203
-58.8234	6.77178	-7.177
-64.05294	5.57736	-7.156
-68.28696	4.77972	-7.137
-71.27454	4.77972	-7.119
-74.01426	4.77972	-7.101
-74.7609	4.38192	-7.084
-75.25968	3.5853	-7.07
-75.50856	2.78868	-7.06
-76.00632	2.78868	-7.049
-75.75744	2.78868	-7.038
-74.7609	2.78868	-7.028
-74.7609	0.79662	-7.025
-75.50856	-0.39882	-7.026
-76.2552	-1.19544	-7.031
-77.50062	-0.39882	-7.032
-79.74156	0.39882	-7.031
-81.9825	0	-7.031
-84.72222	0.39882	-7.029
-88.45746	-0.39882	-7.031
-91.69494	0	-7.031
-94.68354	0	-7.031
-97.17336	0	-7.031
-98.91654	0	-7.031
-99.91308	0	-7.031
-100.65972	0	-7.031
-100.16196	-0.39882	-7.032
-99.4143	-1.59324	-7.038
-98.1699	-3.9831	-7.054
-96.17682	-7.96722	-7.084
-93.93588	-13.54356	-7.136
-92.1927	-17.92548	-7.205
-90.20064	-22.70622	-7.292
-88.20858	-27.48594	-7.397
-86.96316	-32.66448	-7.522
-86.4654	-39.43728	-7.673
-85.21998	-46.20906	-7.85
-84.72222	-53.37966	-8.054
-85.46886	-60.94806	-8.288
-85.96764	-68.11866	-8.549
-86.96316	-75.28824	-8.837
-88.70634	-82.85766	-9.154
-90.6984	-91.22268	-9.504
-93.18924	-99.5877	-9.885
-95.43018	-107.55492	-10.297
-97.92	-116.31876	-10.742
-99.4143	-123.48936	-11.215
-101.90514	-129.0657	-11.71
-104.14608	-134.64306	-12.225
-105.88926	-138.62616	-12.756
-106.6359	-142.61028	-13.302
-107.38356	-146.19558	-13.862
-107.88132	-150.5775	-14.439
-107.88132	-154.5606	-15.031
-107.38356	-157.34928	-15.633
-107.13468	-159.73914	-16.245
-107.63244	-162.52782	-16.867
-107.13468	-162.52782	-17.49
-107.13468	-164.91768	-18.121
-106.6359	-167.30754	-18.762
-106.6359	-169.2996	-19.411
-106.38702	-170.49504	-20.063
-107.38356	-171.68946	-20.721
-108.1302	-172.4871	-21.382
-107.88132	-173.68152	-22.047
-108.1302	-174.87696	-22.716
-108.87786	-176.07138	-23.391
-108.62796	-176.4702	-24.067
-108.62796	-177.26682	-24.745
-108.37908	-177.26682	-25.424
-108.37908	-178.06344	-26.106
-107.88132	-178.46226	-26.79
-106.88478	-178.86006	-27.475
-106.88478	-180.4533	-28.166
-106.6359	-180.4533	-28.857
-105.88926	-180.4533	-29.548
-105.3915	-180.85212	-30.24
-104.64384	-180.0555	-30.93
-104.64384	-180.85212	-31.623
-104.64384	-180.85212	-32.315
-104.89272	-181.24992	-33.009
-104.64384	-182.44536	-33.708
-104.39496	-182.44536	-34.407
-104.89272	-182.84418	-35.107
-104.39496	-182.04756	-35.804
-104.39496	-181.64874	-36.5
-104.14608	-182.04756	-37.197
-103.64832	-182.44536	-37.896
-103.39842	-182.84418	-38.596
-102.90066	-184.0386	-39.301
-102.4029	-181.24992	-39.995
-102.15402	-183.24198	-40.697
-101.40636	-183.24198	-41.398
-100.9086	-183.24198	-42.1
-100.65972	-182.84418	-42.8
-99.66318	-182.44536	-43.499
-99.91308	-182.84418	-44.199
-99.66318	-183.24198	-44.901
-99.16542	-183.24198	-45.603
-99.4143	-183.24198	-46.305
-99.16542	-183.24198	-47.006
-98.41878	-184.0386	-47.711
-98.1699	-183.24198	-48.413
-97.92	-182.84418	-49.113
-97.42224	-182.84418	-49.813
-97.17336	-183.24198	-50.515
-96.42672	-182.84418	-51.215
-96.17682	-183.6408	-51.919
-95.43018	-183.6408	-52.622
-94.93242	-184.0386	-53.327
-93.93588	-183.24198	-54.028
-93.43812	-183.24198	-54.73
-92.94036	-182.84418	-55.43
-92.44158	-182.84418	-56.131
-91.69494	-183.6408	-56.834
-90.94728	-183.6408	-57.537
-89.95176	-183.6408	-58.24
-89.454	-184.0386	-58.945
-89.70288	-183.24198	-59.647
-88.95522	-183.24198	-60.349
-88.70634	-182.44536	-61.047
-87.71082	-183.24198	-61.749
-87.21204	-183.6408	-62.452
-86.4654	-184.0386	-63.157
-85.71774	-183.6408	-63.861
-85.71774	-183.6408	-64.564
-84.72222	-182.84418	-65.264
-83.97558	-183.24198	-65.966
-83.22792	-183.24198	-66.668
-81.9825	-183.6408	-67.371
-80.98698	-183.6408	-68.074
-79.74156	-185.23404	-68.784
-78.99492	-181.24992	-69.478
-77.99838	-183.24198	-70.179
-77.25174	-183.24198	-70.881
-77.25174	-184.0386	-71.586
-77.00286	-183.6408	-72.289
-77.00286	-183.6408	-72.993
-77.25174	-183.24198	-73.694
-77.50062	-182.84418	-74.395
-77.99838	-182.84418	-75.095
-78.24726	-182.44536	-75.793
-79.49268	-181.24992	-76.488
-80.48922	-178.46226	-77.171
-80.48922	-175.67358	-77.844
-80.48922	-172.4871	-78.504
-79.74156	-169.69842	-79.154
-79.74156	-166.90974	-79.793
-78.74604	-163.72326	-80.42
-78.24726	-159.34134	-81.031
-77.7495	-155.75604	-81.627
-76.75296	-151.37412	-82.207
-76.2552	-146.9922	-82.77
-75.00978	-142.61028	-83.316
-74.01426	-138.22836	-83.845
-73.2666	-133.84644	-84.358
-72.27108	-128.6679	-84.851
-71.02566	-123.88716	-85.325
-70.03014	-118.70862	-85.78
-69.0336	-113.53008	-86.214
-67.78818	-109.54698	-86.634
-67.29042	-104.36844	-87.034
-66.54378	-99.5877	-87.415
-65.54724	-94.80798	-87.778
-65.04948	-89.23062	-88.12
-64.8006	-84.05208	-88.442
-63.55518	-78.87354	-88.744
-62.30976	-73.2972	-89.025
-62.06088	-68.11866	-89.285
-61.31424	-62.94012	-89.526
-60.06882	-57.36276	-89.746
-58.8234	-51.7854	-89.944
-57.3291	-48.59892	-90.131
-55.08816	-45.41244	-90.305
-53.0961	-40.6317	-90.46
-51.35292	-35.85198	-90.597
-48.36432	-31.86786	-90.719
-46.12338	-27.88476	-90.826
-43.13478	-25.4949	-90.924
-40.39608	-23.90064	-91.015
-36.66084	-21.9096	-91.099
-33.67224	-19.12092	-91.173
-29.937	-17.52768	-91.24
-26.9484	-15.53562	-91.299
-23.71092	-13.54356	-91.351
-20.72334	-12.74694	-91.4
-17.73474	-11.55252	-91.444
-14.49726	-9.95928	-91.482
-11.75856	-9.16164	-91.517
-8.76996	-8.76384	-91.551
-5.2836	-7.1706	-91.578
-2.5449	-6.77178	-91.604
1.19136	-6.37398	-91.629
4.42782	-5.57736	-91.65
9.40848	-4.77972	-91.668
13.3926	-4.77972	-91.687
17.62662	-4.38192	-91.703
22.85616	-3.18648	-91.716
28.58346	-2.78868	-91.726
33.31524	-2.78868	-91.737
38.54478	-3.18648	-91.749
41.78226	-1.99206	-91.757
45.76638	0.39882	-91.755
49.00386	2.38986	-91.746
52.49022	2.38986	-91.737
55.97658	0	-91.737
59.21304	-0.79662	-91.74
61.95276	-0.79662	-91.743
65.43912	0	-91.743
69.17436	0.39882	-91.742
72.41184	0	-91.742
74.90166	0.39882	-91.74
77.89026	-0.39882	-91.742
80.62896	0.39882	-91.74
83.1198	0	-91.74
85.36074	0	-91.74
86.35728	0	-91.74
87.10392	0	-91.74
87.10392	0.39882	-91.739
87.3528	0	-91.739
86.85504	0	-91.739
87.10392	0.79662	-91.735
86.60616	2.38986	-91.726
86.60616	5.57736	-91.705
85.8585	10.7559	-91.664
85.36074	15.93444	-91.603
84.11532	20.71416	-91.523
83.61756	25.09608	-91.427
83.36868	29.87682	-91.313
82.87092	36.24978	-91.174
83.61756	43.02156	-91.009
84.36522	49.79436	-90.819
84.86298	57.76158	-90.597
86.35728	64.13454	-90.352
87.3528	71.70294	-90.077
89.84364	79.27236	-89.774
92.08458	87.23958	-89.44
94.82328	95.20578	-89.075
97.06524	103.57182	-88.678
98.55954	111.93684	-88.25
101.29824	119.90406	-87.79
102.79254	126.27804	-87.307
104.28684	131.85438	-86.802
106.2789	136.63512	-86.279
107.27442	140.22042	-85.742
109.0176	144.60234	-85.188
110.01414	148.98426	-84.617
111.25956	152.56854	-84.033
111.75732	156.15384	-83.435
112.50396	158.1459	-82.829
113.00274	160.13796	-82.216
114.49704	162.52782	-81.594
115.24368	164.12106	-80.965
116.98686	166.51092	-80.327
118.23228	168.9018	-79.681
119.47668	170.09622	-79.029
120.97098	170.89284	-78.375
121.46976	172.08828	-77.716
122.46528	172.8849	-77.054
123.95958	174.47814	-76.385
124.20846	175.27476	-75.714
125.205	176.868	-75.037
125.45388	176.4702	-74.361
126.20052	177.26682	-73.682
127.44594	177.66564	-73.002
127.9437	178.46226	-72.318
127.9437	180.4533	-71.627
127.9437	178.46226	-70.944
127.9437	180.0555	-70.254
127.44594	180.0555	-69.565
127.44594	180.4533	-68.874
127.19706	180.85212	-68.181
127.9437	180.85212	-67.488
127.69482	181.24992	-66.794
127.9437	181.24992	-66.1
127.69482	181.24992	-65.406
127.69482	182.44536	-64.707
127.19706	182.44536	-64.009
127.19706	183.6408	-63.305
127.69482	180.4533	-62.614
127.9437	182.04756	-61.917
127.9437	182.44536	-61.218
128.44146	182.84418	-60.518
127.69482	182.84418	-59.818
126.94818	183.24198	-59.116
126.20052	182.84418	-58.416
125.45388	182.44536	-57.717
125.205	182.84418	-57.017
125.70276	182.84418	-56.317
124.70622	182.84418	-55.616
124.70622	183.24198	-54.915
123.95958	183.24198	-54.213
122.71416	183.24198	-53.511
121.71864	183.24198	-52.809
120.7221	183.24198	-52.108
119.72658	182.84418	-51.407
119.47668	182.84418	-50.707
118.73004	183.24198	-50.005
116.98686	183.24198	-49.304
116.73798	183.6408	-48.6
115.49256	183.6408	-47.897
113.5005	182.84418	-47.197
113.25162	183.6408	-46.494
112.25508	183.24198	-45.792
111.01068	182.84418	-45.092
110.5119	183.24198	-44.39
109.2675	183.6408	-43.687
108.27096	183.24198	-42.985
107.27442	183.6408	-42.282
105.53226	183.24198	-41.58
103.78908	183.6408	-40.877
102.29478	183.24198	-40.175
100.5516	183.24198	-39.473
99.55506	183.6408	-38.77
98.30964	183.24198	-38.068
97.31412	182.84418	-37.368
96.31758	183.24198	-36.666
94.82328	183.6408	-35.963
92.83122	183.6408	-35.259
91.8357	184.0386	-34.555
91.08804	183.24198	-33.853
90.09252	182.84418	-33.153
89.09598	182.84418	-32.452
88.59822	184.0386	-31.748
87.3528	182.84418	-31.047
85.8585	184.0386	-30.343
84.36522	183.6408	-29.639
82.62204	183.6408	-28.936
81.37662	183.24198	-28.234
80.38008	182.84418	-27.534
79.63344	182.84418	-26.834
79.88232	183.6408	-26.131
79.38456	183.24198	-25.429
79.38456	184.0386	-24.724
79.13568	183.24198	-24.022
78.6369	183.24198	-23.321
77.89026	181.64874	-22.625
78.88578	179.25888	-21.938
78.88578	176.868	-21.261
78.88578	174.08034	-20.594
78.88578	171.29166	-19.938
78.13914	168.50298	-19.293
77.3925	165.3165	-18.66
77.1426	161.7312	-18.041
76.39596	157.74708	-17.436
75.15054	153.36618	-16.849
74.65278	148.98426	-16.279
72.9096	144.60234	-15.725
72.16296	140.22042	-15.188
71.16642	136.2363	-14.666
69.921	131.45658	-14.163
68.6766	126.67584	-13.677
67.68006	121.0995	-13.214
66.43464	116.31876	-12.768
65.93688	111.53904	-12.341
64.44258	106.7583	-11.932
63.44706	101.57976	-11.543
62.6994	97.19784	-11.171
61.95276	92.41812	-10.817
60.70734	86.84076	-10.485
59.21304	81.2634	-10.173
56.72322	75.68706	-9.883
54.2334	70.50852	-9.613
52.49022	65.72778	-9.362
49.7505	60.15144	-9.131
46.7619	54.9729	-8.921
42.77778	49.79436	-8.73
39.29142	46.60686	-8.552
35.55618	42.62376	-8.388
31.82094	38.64066	-8.24
27.83682	33.85992	-8.111
24.10158	29.478	-7.998
19.3698	26.68932	-7.896
15.38568	24.29946	-7.803
11.15166	22.70622	-7.716
7.16754	20.31636	-7.638
2.68464	18.7221	-7.566
-2.295	16.73106	-7.502
-6.03024	14.739	-7.446
-10.26426	12.34914	-7.398
-14.74614	11.55252	-7.354
-19.7268	10.35708	-7.314
-24.70746	10.35708	-7.275
-29.68812	9.56046	-7.238
-34.91766	8.36502	-7.206
-40.1472	6.77178	-7.18
-45.62562	5.57736	-7.159
-51.10404	5.17854	-7.139
-56.58246	5.57736	-7.118
-61.06536	5.17854	-7.098
-64.8006	3.9831	-7.083
-68.03808	3.9831	-7.067
-71.27454	3.18648	-7.055
-73.5165	2.78868	-7.044
-75.25968	2.38986	-7.035
-77.00286	2.78868	-7.025
-77.7495	0.39882	-7.023
-78.74604	-1.19544	-7.028
-79.74156	-1.59324	-7.034
-80.98698	0	-7.034
