-20.72334	15.13782	-11.145
-20.97222	15.53562	-11.086
-20.72334	15.13782	-11.028
-20.97222	15.13782	-10.97
-21.2211	15.53562	-10.91
-20.72334	15.13782	-10.852
-20.97222	15.13782	-10.794
-20.97222	15.53562	-10.735
-20.97222	15.13782	-10.677
-20.72334	15.13782	-10.619
-20.72334	15.13782	-10.561
-21.2211	15.53562	-10.501
-20.97222	15.53562	-10.442
-20.97222	15.13782	-10.384
-21.46998	15.13782	-10.326
-21.46998	15.53562	-10.266
-20.97222	15.13782	-10.208
-20.97222	15.13782	-10.15
-21.46998	15.13782	-10.092
-21.2211	15.53562	-10.033
-21.2211	15.13782	-9.975
-21.46998	15.53562	-9.915
-21.46998	15.53562	-9.856
-21.2211	14.739	-9.8
-21.46998	15.53562	-9.74
-21.46998	15.13782	-9.682
-21.2211	15.13782	-9.624
-21.71886	15.53562	-9.565
-21.2211	15.53562	-9.505
-21.2211	15.13782	-9.447
-21.46998	15.13782	-9.389
-21.46998	15.13782	-9.331
-21.96876	15.53562	-9.272
-21.46998	15.13782	-9.214
-21.46998	15.13782	-9.156
-21.71886	15.53562	-9.096
-21.46998	15.53562	-9.037
-21.71886	15.13782	-8.979
-21.71886	15.53562	-8.919
-21.71886	15.13782	-8.861
-21.71886	15.13782	-8.803
-21.46998	15.13782	-8.745
-21.46998	15.13782	-8.687
-22.21764	15.53562	-8.628
-21.71886	15.53562	-8.568
-21.71886	15.13782	-8.51
-22.21764	15.53562	-8.451
-21.71886	14.739	-8.395
-22.46652	15.53562	-8.335
-21.96876	15.13782	-8.277
-21.96876	15.13782	-8.219
-22.21764	15.53562	-8.16
-22.21764	15.13782	-8.102
-21.96876	15.53562	-8.042
-22.46652	15.13782	-7.984
-21.96876	15.53562	-7.925
-21.71886	15.13782	-7.867
-21.46998	15.13782	-7.809
-21.46998	15.13782	-7.751
-20.97222	15.53562	-7.691
-20.72334	15.13782	-7.633
-20.72334	15.13782	-7.575
-20.22558	14.739	-7.519
-19.7268	13.94238	-7.465
-19.97568	11.95032	-7.42
-19.97568	10.35708	-7.38
-19.47792	9.16164	-7.345
-19.47792	8.76384	-7.311
-19.47792	7.96722	-7.281
-20.22558	7.1706	-7.253
-20.22558	6.77178	-7.227
-20.22558	5.97516	-7.205
-20.22558	5.17854	-7.185
-20.47446	4.38192	-7.168
-20.47446	3.9831	-7.153
-20.97222	3.9831	-7.137
-20.72334	3.9831	-7.122
-21.2211	3.18648	-7.11
-21.2211	2.78868	-7.099
-21.71886	2.38986	-7.09
-21.71886	1.99206	-7.083
-22.21764	2.38986	-7.073
-22.21764	1.59324	-7.067
-22.7154	1.99206	-7.06
-22.7154	1.59324	-7.054
-22.21764	1.19544	-7.049
-22.7154	1.19544	-7.044
-22.21764	1.19544	-7.04
-22.21764	0.79662	-7.037
-22.21764	1.19544	-7.032
-22.46652	0.79662	-7.029
-22.21764	0.79662	-7.026
-22.21764	0.39882	-7.025
-21.96876	0.39882	-7.023
-22.21764	0	-7.023
-22.46652	0	-7.023
-22.21764	0	-7.023
-22.46652	0	-7.023
-22.46652	0	-7.023
-22.21764	0	-7.023
-22.46652	0	-7.023
-22.21764	0	-7.023
-22.46652	0	-7.023
-22.46652	0	-7.023
-21.96876	0	-7.023
-22.46652	0	-7.023
-22.21764	0	-7.023
-22.21764	0	-7.023
-21.96876	0	-7.023
-21.96876	0	-7.023
-22.46652	0	-7.023
-22.46652	0	-7.023
-22.21764	0	-7.023
-22.7154	0	-7.023
-22.21764	0	-7.023
-22.46652	0	-7.023
-22.7154	0	-7.023
-22.7154	0	-7.023
-23.46204	0	-7.023
-23.71092	0	-7.023
-23.71092	0	-7.023
-24.45858	0	-7.023
-24.45858	0	-7.023
-25.20522	0	-7.023
-25.95288	0	-7.023
-26.20176	0	-7.023
-27.19728	0	-7.023
-27.44718	0	-7.023
-27.94494	0	-7.023
-28.94046	0	-7.023
-29.68812	0	-7.023
-30.18588	0	-7.023
-30.43476	0	-7.023
-31.4313	0	-7.023
-32.42682	0	-7.023
-32.9256	0	-7.023
-34.17	0	-7.023
-35.6643	0	-7.023
-36.66084	0	-7.023
-38.90178	0	-7.023
-40.39608	0	-7.023
-42.13926	0	-7.023
-44.13132	0	-7.023
-45.8745	0	-7.023
-48.36432	0	-7.023
-50.1075	0	-7.023
-52.59834	0	-7.023
-54.5904	0	-7.023
-56.83134	0	-7.023
-58.32564	0	-7.023
-60.56658	0	-7.023
-61.812	-0.39882	-7.025
-63.55518	0	-7.025
-64.8006	0	-7.025
-64.8006	0	-7.025
-64.05294	0	-7.025
-62.80854	0	-7.025
-62.55864	0	-7.025
-61.812	-0.39882	-7.026
-60.81546	-0.79662	-7.029
-60.06882	-3.5853	-7.043
-59.07228	-8.36502	-7.075
-57.82788	-13.54356	-7.127
-56.83134	-17.92548	-7.195
-55.58592	-23.10402	-7.284
-55.08816	-27.48594	-7.389
-54.09264	-32.66448	-7.514
-53.59386	-39.43728	-7.665
-53.0961	-46.60686	-7.844
-51.85068	-53.37966	-8.048
-51.6018	-61.34586	-8.283
-51.85068	-68.11866	-8.544
-51.6018	-75.28824	-8.832
-53.0961	-82.85766	-9.15
-54.83928	-91.22268	-9.499
-56.83134	-99.1899	-9.879
-59.07228	-107.55492	-10.291
-61.06536	-116.31876	-10.736
-63.55518	-123.48936	-11.209
-66.2949	-129.0657	-11.703
-68.28696	-134.64306	-12.219
-71.02566	-138.62616	-12.75
-72.51996	-142.21146	-13.295
-74.51202	-146.9922	-13.858
-76.2552	-150.5775	-14.434
-77.7495	-154.1628	-15.025
-78.49614	-157.34928	-15.627
-79.49268	-159.34134	-16.237
-80.98698	-161.7312	-16.857
-81.48474	-163.72326	-17.484
-82.2324	-165.7143	-18.118
-82.48128	-167.30754	-18.759
-83.22792	-169.2996	-19.407
-83.4768	-169.69842	-20.057
-84.22446	-171.68946	-20.715
-85.46886	-172.8849	-21.377
-86.21652	-174.08034	-22.044
-86.96316	-175.27476	-22.715
-88.20858	-175.67358	-23.388
-89.2041	-176.07138	-24.062
-90.20064	-176.868	-24.739
-91.19718	-178.06344	-25.421
-91.69494	-178.06344	-26.103
-92.69046	-178.86006	-26.788
-93.18924	-179.25888	-27.475
-94.43364	-179.65668	-28.163
-95.1813	-180.4533	-28.854
-95.1813	-180.4533	-29.545
-95.67906	-180.4533	-30.236
-96.17682	-181.24992	-30.93
-96.17682	-180.85212	-31.623
-96.6756	-182.04756	-32.32
-96.92448	-180.0555	-33.009
-97.42224	-181.64874	-33.705
-97.92	-184.0386	-34.41
-98.41878	-181.24992	-35.104
-98.41878	-182.44536	-35.803
-98.91654	-182.44536	-36.501
-98.91654	-182.04756	-37.198
-99.4143	-182.04756	-37.896
-100.16196	-182.44536	-38.594
-100.41084	-182.84418	-39.295
-100.41084	-182.44536	-39.993
-101.40636	-183.6408	-40.697
-101.40636	-183.24198	-41.398
-101.15748	-183.24198	-42.1
-100.9086	-183.24198	-42.802
-100.9086	-182.44536	-43.501
-100.65972	-182.44536	-44.199
-100.65972	-182.84418	-44.899
-101.15748	-183.24198	-45.601
-100.9086	-183.6408	-46.305
-100.9086	-184.0386	-47.009
-100.41084	-184.0386	-47.714
-99.91308	-182.84418	-48.414
-99.66318	-182.44536	-49.113
-99.4143	-182.84418	-49.813
-99.66318	-182.84418	-50.514
-98.91654	-183.24198	-51.215
-98.91654	-183.6408	-51.919
-98.91654	-184.0386	-52.623
-97.92	-184.0386	-53.328
-97.67112	-183.24198	-54.03
-97.42224	-182.84418	-54.73
-96.92448	-183.24198	-55.432
-96.42672	-182.84418	-56.132
-96.42672	-183.24198	-56.834
-95.92794	-183.6408	-57.537
-94.93242	-184.0386	-58.242
-94.93242	-184.0386	-58.947
-94.68354	-183.24198	-59.649
-93.93588	-182.84418	-60.349
-93.43812	-182.84418	-61.049
-92.69046	-183.24198	-61.751
-91.94382	-183.6408	-62.454
-90.94728	-183.6408	-63.157
-90.44952	-183.6408	-63.861
-90.6984	-183.6408	-64.564
-90.20064	-182.84418	-65.264
-89.2041	-183.24198	-65.966
-88.95522	-183.24198	-66.668
-88.20858	-184.0386	-67.372
-87.21204	-184.0386	-68.077
-86.4654	-183.6408	-68.78
-85.96764	-182.84418	-69.481
-85.96764	-182.44536	-70.179
-85.71774	-182.84418	-70.88
-85.21998	-184.0386	-71.584
-84.72222	-184.43742	-72.291
-84.9711	-184.0386	-72.996
-85.46886	-183.24198	-73.697
-86.21652	-182.84418	-74.398
-86.71428	-182.44536	-75.096
-87.71082	-181.64874	-75.792
-87.9597	-181.24992	-76.486
-88.70634	-179.25888	-77.173
-89.454	-176.07138	-77.847
-89.454	-172.8849	-78.509
-90.44952	-169.2996	-79.157
-90.6984	-166.51092	-79.795
-90.20064	-163.32444	-80.42
-89.95176	-160.13796	-81.034
-89.95176	-155.75604	-81.63
-89.454	-152.56854	-82.214
-89.454	-145.79676	-82.773
-89.454	-142.21146	-83.317
-89.2041	-138.22836	-83.847
-88.70634	-133.84644	-84.359
-88.45746	-129.0657	-84.854
-88.45746	-124.28598	-85.33
-88.45746	-118.70862	-85.784
-87.9597	-113.53008	-86.219
-87.9597	-108.75036	-86.636
-87.9597	-104.36844	-87.035
-88.20858	-99.98652	-87.418
-88.70634	-94.80798	-87.781
-88.95522	-89.62944	-88.124
-88.70634	-84.05208	-88.446
-88.70634	-78.87354	-88.748
-88.45746	-73.2972	-89.029
-88.20858	-67.71984	-89.288
-87.71082	-62.94012	-89.53
-87.46092	-57.76158	-89.751
-86.71428	-52.18422	-89.951
-85.46886	-48.20112	-90.135
-84.22446	-45.01362	-90.308
-82.48128	-41.03052	-90.465
-81.23586	-35.85198	-90.602
-80.23932	-31.47006	-90.723
-78.99492	-28.28256	-90.831
-77.25174	-25.8927	-90.93
-76.2552	-23.90064	-91.022
-74.51202	-21.51078	-91.104
-72.51996	-19.51974	-91.179
-70.77678	-17.52768	-91.246
-68.78472	-15.53562	-91.305
-66.54378	-13.94238	-91.359
-64.30182	-12.34914	-91.406
-62.30976	-11.55252	-91.45
-59.57106	-10.7559	-91.491
-57.3291	-9.16164	-91.526
-55.08816	-8.36502	-91.559
-52.59834	-7.5684	-91.587
-50.3574	-6.77178	-91.613
-48.11544	-5.97516	-91.636
-45.8745	-5.97516	-91.659
-43.88244	-4.77972	-91.677
-42.38814	-4.38192	-91.694
-41.14272	-3.9831	-91.71
-39.39954	-3.5853	-91.723
-37.1586	-3.5853	-91.737
-34.91766	-2.78868	-91.748
-32.9256	-2.78868	-91.758
-30.68364	-1.99206	-91.766
-28.94046	0.39882	-91.764
-26.45064	1.59324	-91.758
-23.71092	1.19544	-91.754
-20.72334	0.39882	-91.752
-17.73474	-0.79662	-91.755
-15.24492	-0.39882	-91.757
-12.00744	0	-91.757
-9.26772	0	-91.757
-6.52902	0.79662	-91.754
-2.79378	0	-91.754
0.69258	0	-91.754
5.67324	0	-91.754
11.40054	0	-91.754
17.12886	0	-91.754
23.85168	0	-91.754
30.07776	0.39882	-91.752
34.55964	0	-91.752
38.54478	0	-91.752
41.28348	0.39882	-91.751
43.02666	0.79662	-91.748
45.01872	0.39882	-91.746
46.51302	0.39882	-91.745
49.50162	0	-91.745
51.99144	0.39882	-91.743
55.22892	0.79662	-91.74
58.21752	3.18648	-91.728
61.70388	5.97516	-91.705
63.94482	8.76384	-91.671
66.43464	9.95928	-91.633
67.68006	9.56046	-91.597
69.17436	9.16164	-91.562
68.92548	9.56046	-91.525
68.92548	10.35708	-91.485
67.92894	12.34914	-91.438
66.68454	14.34018	-91.383
65.93688	15.93444	-91.322
64.69146	18.3243	-91.252
63.19818	22.3074	-91.166
62.45052	27.08814	-91.063
62.20164	32.66448	-90.938
61.2051	38.24184	-90.791
59.9607	44.217	-90.622
59.9607	49.79436	-90.431
58.71528	56.56614	-90.214
57.96864	62.94012	-89.973
56.9721	70.1097	-89.705
56.47434	78.07692	-89.406
57.46986	85.64532	-89.078
57.96864	93.61254	-88.719
59.9607	100.78314	-88.333
61.70388	108.75036	-87.917
64.1937	117.11538	-87.468
66.43464	124.28598	-86.993
69.17436	130.65996	-86.492
71.66418	135.43968	-85.973
74.4039	139.4238	-85.44
77.64138	143.80572	-84.889
80.62896	147.78882	-84.323
83.36868	151.37412	-83.743
85.8585	154.5606	-83.151
88.59822	157.74708	-82.547
91.08804	159.73914	-81.935
92.58234	162.52782	-81.313
95.07318	164.12106	-80.684
97.06524	165.7143	-80.05
99.0573	167.70636	-79.407
100.30272	169.69842	-78.758
101.54712	170.89284	-78.103
101.54712	171.68946	-77.446
103.04142	172.8849	-76.784
103.2903	174.08034	-76.117
103.53918	176.07138	-75.443
104.53572	174.87696	-74.773
105.03348	176.4702	-74.097
106.03002	177.26682	-73.418
107.27442	177.66564	-72.738
108.51984	178.46226	-72.054
108.51984	178.86006	-71.369
109.51638	179.65668	-70.681
110.5119	179.65668	-69.993
111.25956	180.0555	-69.304
112.25508	180.0555	-68.614
113.5005	180.85212	-67.922
114.74592	181.64874	-67.226
115.49256	180.85212	-66.533
115.99032	181.64874	-65.838
116.24022	181.64874	-65.142
116.98686	182.04756	-64.445
117.23574	181.64874	-63.749
118.48116	182.04756	-63.052
118.97892	182.44536	-62.353
119.47668	182.44536	-61.655
120.47322	182.44536	-60.956
120.47322	182.44536	-60.257
120.22434	182.84418	-59.557
119.97546	183.6408	-58.854
119.47668	182.04756	-58.157
118.73004	182.44536	-57.458
119.2278	183.24198	-56.756
119.47668	184.43742	-56.05
119.2278	181.24992	-55.356
118.23228	182.84418	-54.655
117.7335	183.24198	-53.954
116.73798	183.6408	-53.25
115.99032	183.24198	-52.549
115.24368	183.24198	-51.847
114.24714	182.84418	-51.147
113.74938	183.24198	-50.445
113.5005	183.24198	-49.743
112.50396	183.24198	-49.041
111.75732	183.24198	-48.34
110.26302	182.84418	-47.639
109.0176	183.6408	-46.936
108.02208	183.24198	-46.234
106.52778	183.24198	-45.533
105.78114	183.6408	-44.829
105.53226	183.24198	-44.128
104.28684	183.24198	-43.426
103.78908	184.43742	-42.719
102.29478	181.24992	-42.025
100.80048	184.0386	-41.321
99.30618	184.0386	-40.616
97.81188	183.6408	-39.912
96.0687	183.24198	-39.211
95.32206	182.44536	-38.512
94.32552	182.84418	-37.812
92.58234	183.6408	-37.108
90.09252	184.0386	-36.404
88.10046	184.0386	-35.699
85.60962	183.6408	-34.996
83.86644	182.84418	-34.295
82.37214	182.84418	-33.595
80.87886	182.84418	-32.895
79.13568	183.6408	-32.192
77.64138	183.6408	-31.488
75.8982	183.6408	-30.785
74.90166	183.24198	-30.083
72.9096	183.24198	-29.382
72.16296	182.84418	-28.681
70.91754	183.6408	-27.978
69.921	183.6408	-27.275
69.42324	183.6408	-26.571
69.17436	183.6408	-25.868
68.92548	182.84418	-25.168
69.17436	182.84418	-24.468
68.6766	182.84418	-23.768
67.68006	183.24198	-23.066
67.68006	181.24992	-22.372
67.92894	178.86006	-21.687
67.68006	175.27476	-21.015
68.17782	171.68946	-20.358
68.17782	170.09622	-19.706
67.1823	166.11312	-19.07
66.68454	164.51988	-18.44
65.43912	160.13796	-17.827
64.44258	155.75604	-17.231
63.94482	151.37412	-16.651
63.19818	146.59338	-16.089
62.6994	143.00808	-15.542
62.45052	139.02498	-15.009
61.95276	135.43968	-14.491
61.455	130.26114	-13.992
60.95622	125.48142	-13.511
60.70734	120.30288	-13.05
60.95622	115.92096	-12.607
60.45846	110.74242	-12.182
59.71182	105.56388	-11.778
59.71182	100.78314	-11.392
58.71528	95.20578	-11.028
58.4664	90.02724	-10.683
57.71976	84.8487	-10.358
55.97658	79.27236	-10.054
54.98004	74.49162	-9.769
53.9835	68.51646	-9.507
52.7391	63.33792	-9.264
51.74256	57.76158	-9.043
51.2448	52.58202	-8.841
49.7505	48.59892	-8.655
49.25274	45.41244	-8.481
48.00732	41.42832	-8.323
47.01078	36.24978	-8.184
46.51302	31.86786	-8.062
45.01872	28.28256	-7.954
44.0232	25.8927	-7.854
42.5289	23.90064	-7.763
41.0346	22.3074	-7.677
39.29142	19.91754	-7.601
37.05048	17.92548	-7.533
34.80954	15.53562	-7.473
32.3187	13.54356	-7.421
29.58	12.74694	-7.372
26.5914	11.55252	-7.328
23.85168	10.7559	-7.287
20.11644	9.56046	-7.25
17.12886	8.36502	-7.218
13.3926	7.5684	-7.189
10.40502	6.77178	-7.163
6.66978	5.97516	-7.141
2.68464	5.17854	-7.121
-1.0506	5.17854	-7.101
-4.28808	4.77972	-7.083
-7.77342	3.9831	-7.067
-11.25978	3.5853	-7.054
-15.74268	3.18648	-7.041
-21.2211	2.78868	-7.031
-25.95288	2.78868	-7.02
-30.93354	1.59324	-7.014
-36.16308	0.39882	-7.012
-41.14272	-1.99206	-7.02
-46.37226	-1.59324	-7.026
-51.85068	-0.79662	-7.029
-56.58246	0.39882	-7.028
-60.56658	0.79662	-7.025
-64.8006	0	-7.025
-67.78818	-0.39882	-7.026
-69.78024	-0.39882	-7.028
-72.0222	-0.39882	-7.029
-72.76884	0	-7.029
-74.01426	0	-7.029
-75.00978	0	-7.029
-75.25968	0	-7.029
-75.50856	0	-7.029
-74.51202	0	-7.029
-74.26314	0	-7.029
-73.5165	0	-7.029
-74.01426	0	-7.029
-73.2666	-0.39882	-7.031
-73.5165	-1.99206	-7.038
-73.01772	-5.57736	-7.06
-73.2666	-10.7559	-7.101
-73.2666	-15.93444	-7.162
-72.76884	-20.71416	-7.241
-73.2666	-25.4949	-7.339
-73.2666	-30.27462	-7.455
-74.01426	-35.45316	-7.591
-73.76538	-43.02156	-7.755
-73.76538	-49.79436	-7.946
-73.2666	-56.96394	-8.164
-73.01772	-64.93116	-8.413
-73.01772	-72.10176	-8.689
-73.76538	-79.27236	-8.993
-74.26314	-86.84076	-9.325
-75.75744	-95.20578	-9.69
-77.25174	-103.96962	-10.088
-78.24726	-111.14022	-10.514
-79.49268	-119.50524	-10.971
-80.7381	-127.07466	-11.458
-83.4768	-131.85438	-11.963
-85.46886	-136.63512	-12.486
-87.21204	-140.61822	-13.025
-88.70634	-144.20352	-13.577
-89.95176	-148.58544	-14.146
-91.69494	-152.56854	-14.73
-91.94382	-155.75604	-15.327
-92.44158	-158.94252	-15.935
-92.94036	-160.53576	-16.55
-93.18924	-162.92664	-17.174
-92.94036	-164.51988	-17.804
-92.94036	-166.11312	-18.44
-92.69046	-168.10518	-19.084
-91.94382	-169.69842	-19.734
-91.44606	-171.29166	-20.39
-91.44606	-172.08828	-21.049
-91.44606	-173.28372	-21.713
-91.69494	-174.47814	-22.381
-92.1927	-175.27476	-23.052
-92.1927	-175.67358	-23.725
-92.94036	-176.868	-24.402
-93.43812	-177.26682	-25.081
-93.43812	-178.06344	-25.763
-94.68354	-178.46226	-26.446
-94.93242	-178.86006	-27.131
-94.43364	-179.25888	-27.818
-94.43364	-180.4533	-28.509
-94.68354	-180.4533	-29.2
-94.43364	-180.85212	-29.893
-94.18476	-181.64874	-30.588
-93.93588	-178.86006	-31.273
-93.687	-180.4533	-31.964
-93.18924	-182.04756	-32.661
-93.18924	-182.04756	-33.359
-92.94036	-182.84418	-34.059
-92.69046	-182.44536	-34.758
-93.18924	-181.64874	-35.453
-93.43812	-181.64874	-36.149
-93.18924	-182.04756	-36.846
-93.43812	-182.04756	-37.543
-92.94036	-183.24198	-38.245
-93.18924	-183.24198	-38.947
-92.94036	-182.84418	-39.647
-93.93588	-182.84418	-40.347
-93.93588	-182.84418	-41.047
-93.43812	-182.44536	-41.746
-92.94036	-182.84418	-42.446
-92.44158	-183.24198	-43.148
-91.94382	-183.24198	-43.85
-91.69494	-183.24198	-44.552
-91.69494	-182.84418	-45.252
-91.44606	-182.84418	-45.952
-90.94728	-182.84418	-46.652
-90.20064	-183.6408	-47.356
-89.70288	-184.0386	-48.06
-89.2041	-183.6408	-48.764
-88.95522	-182.84418	-49.464
-89.454	-182.84418	-50.164
-88.95522	-182.44536	-50.863
-88.70634	-182.84418	-51.563
-88.95522	-184.0386	-52.268
-88.70634	-185.23404	-52.977
-88.70634	-182.84418	-53.677
-88.45746	-183.24198	-54.379
-87.9597	-183.24198	-55.081
-87.46092	-182.84418	-55.781
-87.21204	-182.84418	-56.481
-86.4654	-183.24198	-57.183
-86.21652	-184.0386	-57.888
-85.71774	-184.0386	-58.593
-84.9711	-183.6408	-59.296
-83.97558	-183.24198	-59.998
-83.22792	-182.84418	-60.698
-82.97904	-182.84418	-61.398
-82.48128	-183.24198	-62.1
-81.73362	-183.6408	-62.803
-80.98698	-183.6408	-63.507
-80.7381	-183.6408	-64.21
-79.99044	-184.0386	-64.915
-79.2438	-183.24198	-65.616
-79.2438	-182.84418	-66.317
-78.74604	-183.24198	-67.018
-77.7495	-183.24198	-67.72
-77.25174	-183.6408	-68.423
-77.00286	-184.0386	-69.128
-76.75296	-183.6408	-69.832
-76.2552	-182.84418	-70.532
-75.75744	-183.24198	-71.234
-76.00632	-183.6408	-71.937
-76.00632	-183.24198	-72.639
-76.00632	-183.6408	-73.342
-76.00632	-183.6408	-74.045
-77.00286	-183.24198	-74.747
-77.25174	-182.84418	-75.447
-77.50062	-181.24992	-76.141
-78.24726	-179.65668	-76.829
-78.99492	-177.26682	-77.508
-79.74156	-174.08034	-78.175
-80.23932	-171.29166	-78.831
-80.48922	-168.50298	-79.476
-80.48922	-165.3165	-80.109
-80.48922	-161.7312	-80.729
-79.99044	-157.34928	-81.331
-80.23932	-153.76398	-81.92
-79.99044	-148.98426	-82.491
-79.99044	-145.00014	-83.046
-79.49268	-140.22042	-83.583
-79.2438	-136.63512	-84.106
-79.2438	-131.05776	-84.608
-79.74156	-126.27804	-85.092
-79.99044	-120.70068	-85.554
-79.49268	-116.31876	-85.999
-79.74156	-111.93684	-86.428
-79.99044	-108.35154	-86.843
-80.48922	-100.78314	-87.229
-80.98698	-97.19784	-87.601
-80.7381	-91.6215	-87.952
-80.7381	-87.23958	-88.286
-80.48922	-81.66222	-88.599
-79.99044	-76.08486	-88.89
-79.2438	-70.90632	-89.162
-78.49614	-64.93116	-89.411
-77.99838	-60.15144	-89.641
-77.00286	-54.9729	-89.851
-75.75744	-49.79436	-90.042
-74.51202	-47.00568	-90.222
-73.5165	-43.02156	-90.387
-72.76884	-38.24184	-90.533
-71.52342	-33.85992	-90.663
-70.5279	-29.478	-90.776
-69.78024	-27.08814	-90.88
-69.28248	-24.69828	-90.974
-68.53584	-22.70622	-91.061
-67.78818	-21.11298	-91.142
-67.78818	-18.3243	-91.212
-67.5393	-16.33224	-91.275
-67.78818	-14.739	-91.331
-67.78818	-13.14576	-91.382
-67.5393	-12.34914	-91.429
-67.04154	-11.1537	-91.472
-65.54724	-9.56046	-91.508
-64.30182	-9.16164	-91.543
-63.05742	-7.96722	-91.574
-62.06088	-7.5684	-91.603
-60.56658	-6.77178	-91.629
-58.8234	-5.57736	-91.65
-57.82788	-5.17854	-91.67
-56.58246	-4.77972	-91.688
-56.83134	-4.38192	-91.705
-55.58592	-3.5853	-91.719
-54.34152	-3.5853	-91.732
-53.0961	-3.18648	-91.745
-50.85516	-3.18648	-91.757
-49.36086	-2.78868	-91.768
-47.3688	-0.39882	-91.769
-45.12786	1.19544	-91.764
-42.63702	1.19544	-91.76
-39.64842	0.79662	-91.757
-37.65636	-0.39882	-91.758
-34.91766	-0.39882	-91.76
-32.42682	0	-91.76
-30.18588	0.39882	-91.758
-28.19382	0	-91.758
-25.4541	0	-91.758
-23.71092	0	-91.758
-21.2211	0	-91.758
-18.4824	0	-91.758
-16.48932	0.39882	-91.757
-13.50174	0	-91.757
-11.0109	0	-91.757
-8.02332	0	-91.757
-5.03472	0	-91.757
-1.54836	0	-91.757
2.43576	0	-91.757
8.16408	0.39882	-91.755
15.13578	0	-91.755
23.6028	0.39882	-91.754
32.56758	0	-91.754
40.03908	0	-91.754
46.51302	0	-91.754
51.49368	0.39882	-91.752
55.4778	0.79662	-91.749
59.21304	0.79662	-91.746
62.45052	0.79662	-91.743
66.18576	0.39882	-91.742
69.921	0	-91.742
72.66072	0	-91.742
74.4039	0	-91.742
75.8982	0	-91.742
77.1426	0	-91.742
77.1426	0.39882	-91.74
77.64138	0	-91.74
78.13914	2.38986	-91.731
77.64138	5.97516	-91.708
76.89372	11.1537	-91.665
76.64484	16.33224	-91.603
75.15054	20.31636	-91.525
74.4039	25.09608	-91.429
74.15502	29.87682	-91.314
73.65726	35.85198	-91.177
73.15848	43.02156	-91.012
73.90614	50.19216	-90.82
74.4039	57.36276	-90.6
74.90166	64.93116	-90.352
76.14708	71.30514	-90.079
77.64138	79.27236	-89.775
79.38456	86.84076	-89.443
81.12774	95.20578	-89.078
83.86644	103.57182	-88.681
85.8585	111.93684	-88.253
88.8471	119.90406	-87.793
91.58682	126.67584	-87.308
94.82328	131.85438	-86.803
98.06076	136.2363	-86.282
101.54712	140.22042	-85.745
104.53572	144.60234	-85.191
107.02554	148.98426	-84.62
109.2675	153.36618	-84.033
110.5119	156.15384	-83.435
111.50844	158.1459	-82.829
112.25508	160.13796	-82.216
112.25508	162.129	-81.595
113.5005	164.51988	-80.965
114.24714	166.90974	-80.326
114.9948	168.50298	-79.681
115.49256	169.69842	-79.031
116.24022	170.89284	-78.376
116.73798	172.4871	-77.716
117.48462	172.8849	-77.054
118.23228	174.08034	-76.387
118.48116	175.27476	-75.716
119.2278	176.07138	-75.041
120.47322	177.26682	-74.362
121.96752	177.66564	-73.682
123.7107	177.66564	-73.002
124.9551	178.06344	-72.32
125.70276	179.25888	-71.633
126.94818	179.65668	-70.945
127.9437	180.4533	-70.254
128.69136	180.0555	-69.565
129.68688	180.0555	-68.875
130.68342	180.85212	-68.182
130.9323	181.24992	-67.488
131.18118	181.24992	-66.794
130.68342	181.24992	-66.1
130.68342	182.04756	-65.403
130.43454	181.64874	-64.707
130.18464	182.44536	-64.009
129.93576	182.04756	-63.311
130.43454	182.04756	-62.614
130.9323	182.44536	-61.915
131.43006	184.0386	-61.211
131.92782	180.85212	-60.518
131.67894	182.44536	-59.819
130.9323	183.24198	-59.118
131.18118	182.84418	-58.417
130.18464	183.24198	-57.716
129.93576	182.84418	-57.015
129.68688	182.44536	-56.317
129.438	183.24198	-55.615
128.69136	182.84418	-54.915
128.19258	183.24198	-54.213
126.69828	183.24198	-53.511
125.95164	183.24198	-52.809
125.95164	183.24198	-52.108
125.95164	183.24198	-51.406
125.70276	182.84418	-50.706
125.95164	183.24198	-50.004
125.95164	183.24198	-49.302
125.70276	183.24198	-48.6
124.70622	183.24198	-47.899
123.95958	183.24198	-47.197
123.21192	184.0386	-46.492
122.71416	183.24198	-45.79
121.71864	183.24198	-45.089
121.71864	182.84418	-44.388
120.47322	183.24198	-43.687
118.97892	184.0386	-42.982
117.9834	183.24198	-42.28
116.73798	183.6408	-41.577
115.24368	183.24198	-40.875
113.74938	183.24198	-40.173
112.50396	182.84418	-39.473
111.01068	183.6408	-38.77
109.51638	183.6408	-38.067
107.7732	183.24198	-37.365
106.2789	183.24198	-36.663
104.53572	185.23404	-35.954
102.29478	181.24992	-35.259
100.80048	183.24198	-34.558
99.0573	183.6408	-33.854
97.06524	183.6408	-33.151
95.57094	183.24198	-32.449
94.32552	183.24198	-31.748
93.0801	183.24198	-31.046
91.33692	183.24198	-30.344
90.09252	183.6408	-29.641
88.10046	183.6408	-28.938
87.10392	184.0386	-28.233
86.1084	182.84418	-27.533
85.60962	183.24198	-26.831
85.36074	182.84418	-26.131
85.11186	183.24198	-25.429
84.86298	183.6408	-24.726
84.11532	183.6408	-24.022
83.86644	182.84418	-23.322
83.61756	182.04756	-22.625
83.1198	179.65668	-21.937
83.1198	176.868	-21.259
83.1198	173.68152	-20.594
82.87092	171.29166	-19.938
82.62204	168.50298	-19.293
81.87438	165.3165	-18.66
