-19.7268	1.59324	-91.761
-15.4938	1.59324	-91.755
-10.01538	0.79662	-91.752
-4.28808	0	-91.752
1.938	-0.39882	-91.754
8.66184	-0.39882	-91.755
16.63008	0.39882	-91.754
24.59934	0.39882	-91.752
34.06188	0	-91.752
43.02666	0	-91.752
51.2448	0.39882	-91.751
58.71528	0.39882	-91.749
65.19024	0.39882	-91.748
71.16642	0.79662	-91.745
75.15054	0.39882	-91.743
79.13568	0.39882	-91.742
81.37662	0	-91.742
82.37214	0.39882	-91.74
82.62204	0	-91.74
81.87438	0.39882	-91.739
80.87886	0	-91.739
80.1312	0	-91.739
79.63344	1.19544	-91.734
78.6369	3.5853	-91.72
78.6369	7.96722	-91.69
78.6369	13.54356	-91.638
78.38802	18.3243	-91.568
78.38802	23.10402	-91.479
77.89026	27.48594	-91.374
79.13568	32.66448	-91.249
79.63344	39.43728	-91.098
79.88232	46.60686	-90.919
80.62896	53.77746	-90.713
81.12774	61.34586	-90.478
81.87438	68.11866	-90.218
82.37214	75.28824	-89.929
82.62204	82.85766	-89.612
82.62204	91.22268	-89.263
82.37214	99.1899	-88.883
81.37662	107.95374	-88.469
82.12326	116.31876	-88.024
81.37662	124.28598	-87.548
82.37214	133.04982	-87.038
83.61756	143.00808	-86.491
84.36522	148.58544	-85.922
85.36074	159.34134	-85.311
85.60962	168.50298	-84.666
85.36074	178.06344	-83.984
86.35728	186.82728	-83.269
86.60616	195.59112	-82.52
87.85158	204.75276	-81.735
89.84364	213.5166	-80.918
91.33692	222.67926	-80.065
91.58682	231.8409	-79.177
93.33	239.4093	-78.26
94.07664	246.97872	-77.314
95.32206	251.75844	-76.35
97.06524	256.53918	-75.368
98.06076	260.9211	-74.369
99.80394	265.70082	-73.351
101.04936	269.28612	-72.32
101.54712	273.66804	-71.272
102.79254	276.45672	-70.213
104.03796	279.6432	-69.142
104.28684	281.63526	-68.063
104.7846	284.82174	-66.973
105.03348	285.61836	-65.879
105.03348	288.40704	-64.774
104.7846	290.00028	-63.664
104.53572	291.59352	-62.547
103.78908	292.78896	-61.426
103.2903	294.3822	-60.298
102.29478	294.78102	-59.169
102.54366	295.97544	-58.036
101.54712	297.17088	-56.898
100.80048	298.36632	-55.755
99.55506	298.76412	-54.611
98.55954	299.16294	-53.465
98.30964	299.95956	-52.317
97.563	300.75618	-51.165
97.06524	301.5528	-50.01
97.06524	301.5528	-48.855
97.06524	301.15398	-47.702
96.81636	301.5528	-46.547
97.31412	300.75618	-45.395
97.06524	300.35736	-44.245
96.0687	297.9675	-43.104
96.81636	294.78102	-41.975
96.56646	291.99234	-40.857
96.56646	288.80586	-39.751
96.56646	286.8138	-38.652
95.07318	283.62732	-37.566
94.82328	279.2454	-36.497
93.57888	274.86348	-35.444
93.0801	270.87936	-34.407
92.08458	267.69288	-33.382
91.58682	262.91214	-32.375
89.84364	258.53022	-31.385
88.59822	252.95388	-30.416
87.85158	248.57196	-29.464
87.3528	243.79122	-28.53
85.8585	239.80812	-27.612
85.11186	234.62958	-26.713
84.86298	229.45104	-25.835
84.36522	223.47588	-24.979
83.1198	218.29734	-24.143
82.62204	212.71998	-23.328
81.6255	208.73688	-22.529
81.37662	203.15952	-21.751
81.12774	197.98098	-20.993
81.12774	192.00582	-20.257
80.87886	186.42846	-19.543
80.1312	180.85212	-18.851
79.13568	175.67358	-18.178
78.13914	170.49504	-17.525
76.89372	164.91768	-16.893
76.39596	158.94252	-16.285
74.90166	153.76398	-15.696
74.15502	147.78882	-15.13
72.9096	142.21146	-14.585
71.66418	136.63512	-14.062
71.16642	131.05776	-13.56
69.921	125.48142	-13.079
68.92548	119.90406	-12.62
67.92894	113.9289	-12.184
67.1823	108.35154	-11.769
65.93688	102.7752	-11.375
64.44258	97.19784	-11.003
62.94828	91.22268	-10.654
60.70734	86.04414	-10.324
57.46986	79.67016	-10.019
54.73116	74.09382	-9.735
51.74256	68.91528	-9.472
49.00386	62.94012	-9.231
45.76638	56.96394	-9.012
41.78226	52.18422	-8.813
37.54824	48.59892	-8.626
33.56412	45.01362	-8.454
29.82888	40.2339	-8.3
26.34252	35.85198	-8.163
22.1085	30.67344	-8.045
18.37326	27.88476	-7.938
14.38914	25.4949	-7.841
10.40502	23.90064	-7.749
6.4209	21.51078	-7.667
1.44024	19.51974	-7.592
-3.04266	17.12886	-7.526
-7.52454	15.13782	-7.468
-12.25632	13.54356	-7.417
-16.9881	12.34914	-7.369
-22.21764	11.55252	-7.325
-28.4427	10.35708	-7.285
-34.17	9.56046	-7.249
-40.39608	7.96722	-7.218
-47.3688	7.1706	-7.191
-54.83928	6.37398	-7.166
-61.812	5.97516	-7.144
-68.28696	5.57736	-7.122
-73.76538	5.57736	-7.101
-78.49614	3.9831	-7.086
-81.9825	3.18648	-7.073
-84.9711	3.18648	-7.061
-86.96316	2.78868	-7.05
-88.20858	2.78868	-7.04
-88.20858	2.78868	-7.029
-87.46092	0.79662	-7.026
-87.21204	-0.79662	-7.029
-87.46092	-1.59324	-7.035
-87.21204	-0.39882	-7.037
-87.9597	0.39882	-7.035
-88.95522	0.39882	-7.034
-90.6984	0.39882	-7.032
-92.1927	0	-7.032
-94.93242	0	-7.032
-97.17336	0	-7.032
-99.4143	0	-7.032
-101.40636	0	-7.032
-102.90066	0	-7.032
-103.8972	0	-7.032
-103.8972	-0.39882	-7.034
-103.8972	-0.39882	-7.035
-102.90066	-2.38986	-7.044
-100.65972	-5.97516	-7.067
-98.41878	-10.7559	-7.108
-96.17682	-15.53562	-7.168
-93.43812	-20.31636	-7.246
-91.94382	-25.09608	-7.342
-89.454	-30.27462	-7.458
-87.71082	-36.24978	-7.597
-85.71774	-42.22494	-7.758
-84.72222	-49.79436	-7.949
-83.97558	-56.96394	-8.167
-83.22792	-64.53336	-8.414
-83.22792	-71.70294	-8.689
-83.72568	-79.27236	-8.993
-83.97558	-86.84076	-9.325
-84.22446	-95.20578	-9.69
-84.72222	-103.173	-10.085
-84.47334	-112.33566	-10.515
-83.72568	-120.70068	-10.977
-83.72568	-128.6679	-11.47
-82.73016	-137.43174	-11.996
-80.98698	-145.79676	-12.555
-79.74156	-154.95942	-13.148
-77.50062	-163.72326	-13.775
-75.75744	-172.8849	-14.437
-74.51202	-181.64874	-15.133
-73.76538	-190.81038	-15.864
-73.01772	-199.57422	-16.628
-72.51996	-209.13468	-17.429
-72.0222	-218.29734	-18.265
-72.27108	-227.8578	-19.137
-73.76538	-235.82502	-20.041
-75.25968	-242.9946	-20.971
-77.00286	-249.36858	-21.926
-77.99838	-254.14932	-22.899
-78.74604	-258.92904	-23.891
-79.99044	-263.70978	-24.901
-81.73362	-268.09068	-25.928
-82.2324	-271.67598	-26.968
-82.2324	-274.86348	-28.021
-81.48474	-278.04996	-29.086
-80.23932	-280.83864	-30.161
-79.2438	-283.2285	-31.246
-78.49614	-285.22056	-32.338
-77.25174	-287.2116	-33.438
-75.25968	-288.80586	-34.544
-73.01772	-290.3991	-35.656
-72.0222	-291.99234	-36.774
-71.77332	-293.9844	-37.9
-71.27454	-294.78102	-39.029
-70.03014	-295.17882	-40.16
-69.53136	-296.37426	-41.295
-69.53136	-297.5697	-42.434
-70.27902	-298.36632	-43.577
-71.02566	-299.16294	-44.723
-71.02566	-299.95956	-45.871
-71.27454	-300.35736	-47.022
-72.0222	-301.15398	-48.175
-74.01426	-301.15398	-49.328
-75.25968	-301.95162	-50.485
-76.00632	-301.95162	-51.641
-76.2552	-301.15398	-52.794
-77.00286	-301.15398	-53.948
-77.50062	-299.16294	-55.093
-78.24726	-296.77206	-56.23
-78.74604	-293.18778	-57.353
-79.2438	-290.00028	-58.463
-78.74604	-288.00924	-59.566
-78.74604	-284.82174	-60.657
-78.49614	-281.23644	-61.734
-79.2438	-278.04996	-62.799
-78.74604	-273.66804	-63.847
-78.49614	-268.88832	-64.877
-78.24726	-264.9042	-65.891
-78.24726	-260.12448	-66.887
-77.7495	-255.74256	-67.867
-77.7495	-250.96182	-68.828
-78.74604	-246.97872	-69.774
-78.74604	-241.80018	-70.7
-78.24726	-237.01944	-71.607
-78.74604	-231.4431	-72.494
-78.74604	-226.26456	-73.36
-78.74604	-221.88264	-74.21
-78.24726	-216.30528	-75.038
-79.2438	-210.72792	-75.845
-78.49614	-205.15158	-76.631
-77.7495	-200.37084	-77.398
-77.50062	-197.18436	-78.153
-77.50062	-187.2261	-78.87
-76.50408	-184.0386	-79.575
-76.00632	-178.46226	-80.259
-76.00632	-172.8849	-80.921
-75.50856	-167.70636	-81.563
-75.00978	-161.7312	-82.182
-74.7609	-156.15384	-82.78
-74.7609	-150.9753	-83.359
-75.00978	-145.39896	-83.915
-75.25968	-139.02498	-84.448
-75.50856	-134.24526	-84.962
-76.2552	-128.26908	-85.453
-76.2552	-122.29392	-85.922
-76.75296	-116.71758	-86.369
-77.50062	-111.53904	-86.796
-77.50062	-105.96168	-87.202
-78.24726	-99.98652	-87.584
-78.49614	-94.40916	-87.946
-77.99838	-88.434	-88.285
-77.7495	-82.85766	-88.602
-76.50408	-77.2803	-88.898
-76.00632	-71.30514	-89.171
-75.75744	-66.1266	-89.424
-74.7609	-60.15144	-89.655
-73.76538	-54.17628	-89.862
-73.01772	-50.59098	-90.056
-71.77332	-47.00568	-90.236
-71.27454	-43.02156	-90.401
-70.77678	-37.44522	-90.544
-70.27902	-33.4611	-90.672
-69.78024	-29.478	-90.785
-68.78472	-26.68932	-90.887
-68.53584	-25.09608	-90.983
-67.78818	-23.10402	-91.072
-67.78818	-20.71416	-91.151
-66.79266	-18.3243	-91.221
-67.04154	-15.93444	-91.282
-66.2949	-14.34018	-91.337
-65.29836	-13.14576	-91.388
-64.30182	-12.34914	-91.435
-63.80406	-11.1537	-91.478
-62.30976	-9.95928	-91.516
-61.06536	-9.16164	-91.551
-59.57106	-7.5684	-91.58
-57.82788	-7.1706	-91.607
-55.58592	-6.37398	-91.632
-52.59834	-5.97516	-91.655
-50.3574	-5.57736	-91.676
-47.61768	-4.77972	-91.694
-45.8745	-4.38192	-91.711
-42.8859	-3.5853	-91.725
-40.1472	-2.78868	-91.735
-36.41196	-3.18648	-91.748
-33.42336	-2.78868	-91.758
-30.68364	-2.38986	-91.768
-27.44718	0.39882	-91.766
-24.95634	1.99206	-91.758
-21.2211	1.19544	-91.754
-18.4824	0.39882	-91.752
-14.74614	-0.39882	-91.754
-11.25978	-0.39882	-91.755
-7.27566	0	-91.755
-2.5449	0	-91.755
2.68464	0.39882	-91.754
9.40848	0	-91.754
17.12886	0.39882	-91.752
26.84028	0	-91.752
37.29936	0	-91.752
46.26414	0	-91.752
53.9835	0	-91.752
60.70734	0.39882	-91.751
65.688	0.79662	-91.748
69.42324	1.19544	-91.743
73.15848	0.39882	-91.742
76.14708	0.39882	-91.74
78.38802	0.39882	-91.739
79.38456	0	-91.739
79.88232	0	-91.739
80.1312	0	-91.739
80.1312	0	-91.739
80.38008	1.19544	-91.734
80.1312	3.5853	-91.72
79.38456	7.96722	-91.69
78.6369	13.54356	-91.638
78.38802	18.7221	-91.566
77.1426	23.10402	-91.478
76.39596	27.08814	-91.374
75.15054	32.66448	-91.249
73.65726	39.43728	-91.098
72.16296	46.60686	-90.919
71.4153	54.17628	-90.712
71.16642	60.94806	-90.478
70.91754	68.11866	-90.218
70.91754	74.89044	-89.931
71.4153	82.85766	-89.613
71.66418	90.82386	-89.266
72.66072	99.1899	-88.886
73.40736	107.95374	-88.472
73.90614	116.31876	-88.027
75.64932	124.6848	-87.549
77.1426	133.04982	-87.04
80.38008	141.81366	-86.497
84.11532	150.5775	-85.92
86.85504	159.34134	-85.31
90.3414	168.50298	-84.665
92.33346	176.4702	-83.989
94.5744	184.43742	-83.282
95.57094	191.2092	-82.55
96.81636	192.80244	-81.812
98.06076	198.7776	-81.05
99.30618	203.15952	-80.272
100.30272	207.54144	-79.478
101.04936	211.52556	-78.668
101.796	214.71204	-77.845
101.796	217.89852	-77.011
102.0459	219.89058	-76.169
102.29478	222.67926	-75.316
103.2903	224.2725	-74.457
103.53918	226.26456	-73.591
103.2903	227.8578	-72.718
103.2903	229.84884	-71.838
103.04142	231.8409	-70.95
102.29478	233.03634	-70.057
102.79254	234.23076	-69.16
102.54366	234.62958	-68.262
102.79254	235.4262	-67.36
102.54366	236.22282	-66.456
102.54366	237.01944	-65.548
101.796	238.61268	-64.634
101.29824	239.0115	-63.719
101.04936	239.80812	-62.8
100.30272	240.20694	-61.88
99.55506	240.20694	-60.96
98.80842	239.80812	-60.042
97.563	240.60474	-59.121
96.0687	241.40136	-58.196
94.5744	242.19798	-57.269
93.57888	242.5968	-56.34
92.08458	242.19798	-55.412
90.83916	241.80018	-54.486
88.8471	242.5968	-53.557
87.3528	242.9946	-52.626
85.36074	243.39342	-51.694
84.36522	243.79122	-50.761
83.36868	242.9946	-49.83
81.6255	242.5968	-48.901
80.87886	242.5968	-47.972
79.63344	243.79122	-47.038
77.64138	244.58886	-46.102
76.89372	244.58886	-45.165
75.39942	244.58886	-44.228
74.4039	243.39342	-43.296
72.66072	242.5968	-42.367
71.4153	243.39342	-41.435
70.1709	244.58886	-40.498
68.42772	244.98666	-39.56
67.92894	244.58886	-38.623
67.68006	245.78328	-37.682
66.68454	242.19798	-36.755
66.93342	243.39342	-35.822
66.68454	244.58886	-34.886
66.68454	244.58886	-33.949
66.43464	243.79122	-33.015
66.68454	241.80018	-32.089
66.68454	238.61268	-31.176
66.68454	235.4262	-30.274
67.43118	233.03634	-29.382
67.92894	230.64648	-28.498
67.68006	227.8578	-27.626
68.42772	224.2725	-26.767
67.92894	219.89058	-25.925
68.17782	216.30528	-25.096
67.92894	211.52556	-24.286
66.43464	207.54144	-23.491
66.43464	203.15952	-22.713
65.43912	199.17642	-21.951
64.1937	193.59906	-21.209
63.19818	189.21714	-20.485
61.95276	184.0386	-19.78
60.45846	179.25888	-19.093
59.21304	174.47814	-18.425
57.71976	168.9018	-17.778
56.72322	164.12106	-17.15
55.97658	158.94252	-16.541
54.98004	153.36618	-15.954
53.9835	148.18662	-15.386
53.48574	142.61028	-14.84
53.23686	137.43174	-14.314
53.73462	131.85438	-13.809
53.23686	126.67584	-13.324
52.98798	121.4973	-12.858
52.98798	115.52214	-12.416
52.49022	109.54698	-11.996
52.7391	104.76624	-11.595
52.24032	99.1899	-11.215
52.49022	93.61254	-10.857
52.24032	88.0362	-10.52
51.49368	81.66222	-10.207
50.99592	76.08486	-9.915
49.99938	71.70294	-9.641
49.00386	66.5244	-9.386
48.75396	60.94806	-9.153
47.75844	55.3707	-8.941
47.26068	50.59098	-8.747
46.26414	46.60686	-8.568
45.01872	43.42038	-8.402
44.27208	38.64066	-8.254
43.77432	34.65654	-8.121
42.77778	29.87682	-8.007
42.28002	27.48594	-7.902
41.53236	24.69828	-7.807
40.53684	22.70622	-7.72
39.5403	20.71416	-7.641
38.54478	19.12092	-7.568
37.54824	16.73106	-7.504
36.8016	15.13782	-7.446
35.55618	13.14576	-7.395
34.31076	11.95032	-7.35
33.56412	11.1537	-7.307
32.3187	9.95928	-7.269
31.07328	9.56046	-7.232
29.3301	7.5684	-7.203
28.0857	7.1706	-7.176
27.33804	6.77178	-7.15
26.09364	5.97516	-7.127
24.35046	5.57736	-7.105
23.6028	4.77972	-7.087
22.60728	4.38192	-7.07
21.36186	3.5853	-7.057
19.61868	3.5853	-7.043
18.12438	2.78868	-7.032
15.63456	3.18648	-7.02
14.14026	2.78868	-7.009
11.15166	1.19544	-7.005
8.91072	-1.19544	-7.009
6.4209	-1.59324	-7.015
3.4323	-1.59324	-7.022
0.19482	0.39882	-7.02
-3.04266	0.79662	-7.017
-5.53248	0.79662	-7.014
-8.76996	-0.39882	-7.015
-12.75408	-0.39882	-7.017
-16.48932	-0.39882	-7.018
-20.22558	-0.39882	-7.02
-24.70746	0.39882	-7.018
-29.43924	0	-7.018
-34.91766	-0.39882	-7.02
-39.15066	0	-7.02
-43.63356	0	-7.02
-47.61768	0	-7.02
-50.60628	0	-7.02
-54.34152	-0.39882	-7.022
-56.83134	-0.39882	-7.023
-59.81994	-0.39882	-7.025
-62.06088	0	-7.025
-64.30182	0	-7.025
-65.54724	0	-7.025
-67.04154	0	-7.025
-67.5393	0	-7.025
-67.78818	-0.39882	-7.026
-67.29042	0	-7.026
-67.29042	0	-7.026
-67.29042	0	-7.026
-66.54378	0	-7.026
-66.2949	0	-7.026
-66.79266	-0.39882	-7.028
-66.54378	-0.79662	-7.031
-66.54378	-1.59324	-7.037
-67.04154	-3.18648	-7.049
-66.54378	-4.77972	-7.067
-67.5393	-6.77178	-7.093
-67.5393	-7.96722	-7.124
-68.78472	-9.56046	-7.16
-69.78024	-10.35708	-7.2
-70.77678	-12.74694	-7.249
-71.02566	-15.13782	-7.307
-71.52342	-17.52768	-7.374
-72.51996	-20.31636	-7.452
-73.01772	-21.9096	-7.536
-73.5165	-23.10402	-7.624
-74.01426	-24.69828	-7.719
-73.5165	-26.29152	-7.819
-73.2666	-28.68138	-7.929
-72.51996	-31.07124	-8.048
-72.0222	-32.66448	-8.173
-71.27454	-34.25874	-8.305
-70.77678	-35.05536	-8.439
-69.53136	-36.6486	-8.579
-69.0336	-38.24184	-8.726
-67.78818	-40.2339	-8.88
-66.79266	-43.02156	-9.044
-65.04948	-43.42038	-9.211
-64.30182	-45.01362	-9.383
-63.55518	-46.20906	-9.56
-62.55864	-47.00568	-9.74
-61.31424	-48.20112	-9.925
-60.3177	-50.59098	-10.118
-59.57106	-52.18422	-10.318
-58.57452	-53.37966	-10.523
-57.82788	-54.57408	-10.732
-57.08022	-55.3707	-10.944
-56.33358	-56.16732	-11.159
-55.33704	-57.76158	-11.38
-54.34152	-58.956	-11.606
-52.59834	-60.54924	-11.838
-51.6018	-61.74468	-12.074
-50.85516	-62.94012	-12.315
-49.60974	-63.73674	-12.559
-48.61422	-64.13454	-12.805
-47.3688	-65.32998	-13.055
-46.62114	-66.92322	-13.311
-45.62562	-67.71984	-13.571
-44.62908	-68.91528	-13.835
-44.3802	-70.1097	-14.103
-43.63356	-70.50852	-14.373
-42.38814	-71.30514	-14.646
-42.13926	-72.50058	-14.924
-41.14272	-73.2972	-15.205
-40.39608	-74.49162	-15.49
-39.89832	-75.28824	-15.778
-39.39954	-75.68706	-16.068
-38.6529	-76.8825	-16.362
-37.65636	-77.2803	-16.658
-37.40748	-78.47574	-16.959
-36.90972	-79.27236	-17.263
-36.16308	-79.67016	-17.568
-35.41542	-80.46678	-17.876
-34.91766	-81.66222	-18.189
-34.4199	-82.06104	-18.503
-33.92112	-82.85766	-18.82
-33.42336	-83.25546	-19.139
-32.42682	-84.05208	-19.461
-31.68018	-84.8487	-19.786
-31.18242	-85.64532	-20.114
-30.93354	-86.04414	-20.443
-30.18588	-86.44296	-20.774
-28.94046	-87.63738	-21.11
-28.4427	-87.63738	-21.446
-27.44718	-88.434	-21.784
-26.69952	-89.23062	-22.126
-25.4541	-89.62944	-22.469
-24.95634	-90.02724	-22.814
-23.96082	-90.42606	-23.16
-22.7154	-91.6215	-23.511
-21.2211	-91.6215	-23.862
-20.72334	-92.0193	-24.214
-19.47792	-92.81592	-24.57
-18.98016	-93.21474	-24.927
-17.48586	-93.61254	-25.285
-16.73922	-94.01136	-25.645
-16.24044	-94.40916	-26.007
-15.24492	-95.20578	-26.372
-14.24838	-95.6046	-26.738
-13.50174	-95.6046	-27.104
-13.00296	-96.40122	-27.473
-12.00744	-96.80004	-27.844
-11.75856	-97.59666	-28.218
-10.76202	-97.59666	-28.591
-10.01538	-97.99446	-28.967
-9.26772	-97.99446	-29.342
-8.76996	-98.79108	-29.72
-8.52108	-99.1899	-30.1
-8.02332	-99.1899	-30.48
-6.7779	-99.98652	-30.863
-6.03024	-99.98652	-31.246
-5.53248	-100.38432	-31.63
-5.03472	-100.78314	-32.016
-4.03818	-101.18196	-32.404
-3.29154	-101.97858	-32.794
-3.04266	-101.57976	-33.183
-2.79378	-101.97858	-33.574
-2.04612	-101.97858	-33.964
-2.04612	-102.7752	-34.358
-1.54836	-103.173	-34.753
-0.80172	-103.57182	-35.15
-0.55182	-103.173	-35.545
-1.0506	-104.76624	-35.946
-1.0506	-103.173	-36.341
-0.55182	-104.36844	-36.741
-0.80172	-104.36844	-37.141
-0.30294	-105.16506	-37.543
-0.05406	-106.3605	-37.951
0.4437	-104.36844	-38.35
0.69258	-105.56388	-38.755
0.4437	-106.7583	-39.163
-0.30294	-104.36844	-39.563
0.4437	-105.96168	-39.969
0.94146	-107.15712	-40.379
0.94146	-107.15712	-40.79
0.69258	-107.15712	-41.2
0.4437	-107.15712	-41.61
0.69258	-106.7583	-42.019
0.69258	-106.7583	-42.428
1.19136	-107.55492	-42.84
1.68912	-108.35154	-43.255
1.19136	-108.35154	-43.67
1.68912	-108.35154	-44.085
1.938	-108.35154	-44.5
2.18688	-108.75036	-44.916
2.18688	-108.35154	-45.331
2.18688	-108.75036	-45.748
2.43576	-109.14816	-46.166
2.68464	-109.14816	-46.584
2.68464	-109.54698	-47.003
1.938	-109.14816	-47.421
1.44024	-108.75036	-47.838
0.94146	-107.95374	-48.251
0.94146	-107.55492	-48.663
0.94146	-106.7583	-49.072
0.94146	-106.7583	-49.481
0.4437	-105.56388	-49.885
0.19482	-104.76624	-50.286
-0.30294	-103.57182	-50.683
-0.55182	-101.97858	-51.073
-1.0506	-101.18196	-51.461
-1.29948	-99.98652	-51.844
-1.29948	-98.79108	-52.222
-0.05406	-97.59666	-52.596
0.4437	-96.40122	-52.965
0.69258	-92.81592	-53.321
-0.80172	-91.6215	-53.671
-2.295	-90.42606	-54.018
-2.5449	-88.83282	-54.358
-1.79724	-89.62944	-54.701
-0.80172	-91.6215	-55.052
-0.05406	-90.42606	-55.398
-0.05406	-88.434	-55.737
-1.29948	-83.65428	-56.057
-1.54836	-80.46678	-56.366
-1.54836	-78.87354	-56.668
-0.55182	-77.2803	-56.964
-0.05406	-78.87354	-57.266
0.69258	-78.07692	-57.565
0.69258	-76.08486	-57.856
0.4437	-73.2972	-58.137
-0.30294	-70.50852	-58.407
-0.30294	-68.11866	-58.668
-0.55182	-67.71984	-58.927
-0.55182	-67.71984	-59.186
0.4437	-67.32204	-59.444
0.4437	-66.1266	-59.697
0.94146	-64.13454	-59.943
0.69258	-61.74468	-60.179
0.4437	-59.75262	-60.408
0.4437	-58.15938	-60.631
0.94146	-58.5582	-60.855
1.44024	-58.15938	-61.078
1.19136	-57.36276	-61.298
1.19136	-55.76952	-61.511
0.4437	-54.17628	-61.719
0.4437	-52.18422	-61.919
0.69258	-50.98878	-62.114
0.4437	-50.59098	-62.308
0.4437	-50.19216	-62.5
0.94146	-49.79436	-62.69
0.69258	-48.59892	-62.877
0.69258	-47.00568	-63.057
0.4437	-45.41244	-63.231
-0.05406	-44.217	-63.4
-0.05406	-43.42038	-63.566
0.19482	-43.8192	-63.734
0.69258	-43.42038	-63.9
0.19482	-42.62376	-64.063
-0.30294	-40.6317	-64.219
-0.55182	-39.43728	-64.37
-0.30294	-38.64066	-64.518
-1.0506	-37.84302	-64.663
-0.55182	-37.84302	-64.808
-0.55182	-37.44522	-64.951
-1.0506	-37.0464	-65.093
-1.29948	-35.45316	-65.229
-2.04612	-34.25874	-65.36
-2.04612	-33.0633	-65.487
-2.5449	-33.0633	-65.613
-2.5449	-33.0633	-65.74
-2.5449	-32.66448	-65.865
-2.295	-32.26668	-65.989
-3.04266	-30.67344	-66.106
-3.04266	-29.87682	-66.221
-3.7893	-28.68138	-66.33
-3.29154	-28.68138	-66.44
-3.54042	-28.68138	-66.55
-3.29154	-28.68138	-66.66
-3.04266	-27.48594	-66.765
-3.29154	-27.08814	-66.869
-4.03818	-25.8927	-66.968
-3.7893	-24.69828	-67.063
-4.28808	-24.69828	-67.157
-3.54042	-25.09608	-67.253
-3.54042	-24.69828	-67.348
-3.54042	-24.29946	-67.441
-4.03818	-23.50284	-67.531
-4.28808	-22.70622	-67.618
-4.53696	-21.51078	-67.7
-4.03818	-21.51078	-67.783
-4.28808	-21.51078	-67.865
-3.7893	-21.51078	-67.948
-3.54042	-21.11298	-68.028
-3.7893	-20.71416	-68.108
-4.03818	-19.51974	-68.182
-4.53696	-18.7221	-68.254
-4.28808	-18.7221	-68.326
-4.03818	-18.3243	-68.396
-3.7893	-18.7221	-68.468
-4.28808	-18.3243	-68.538
-4.03818	-17.92548	-68.607
-4.28808	-17.12886	-68.672
-4.03818	-16.33224	-68.735
-3.7893	-16.33224	-68.797
-4.03818	-15.93444	-68.858
-4.03818	-15.93444	-68.919
-3.54042	-15.93444	-68.98
-4.03818	-15.93444	-69.041
-3.7893	-14.34018	-69.096
-4.28808	-14.34018	-69.151
-3.7893	-13.94238	-69.205
-3.54042	-14.34018	-69.259
-3.7893	-14.34018	-69.314
-4.03818	-13.94238	-69.368
-3.7893	-13.14576	-69.418
-4.03818	-12.74694	-69.467
-4.28808	-12.34914	-69.514
-4.28808	-11.95032	-69.56
-3.7893	-12.34914	-69.607
-3.7893	-11.95032	-69.653
-3.7893	-12.34914	-69.7
-3.7893	-11.55252	-69.745
-4.03818	-11.55252	-69.789
-3.7893	-11.1537	-69.832
-4.03818	-10.35708	-69.871
-4.28808	-10.7559	-69.912
-4.28808	-9.95928	-69.951
-4.78584	-10.35708	-69.99
-4.03818	-10.35708	-70.03
-4.53696	-9.95928	-70.068
-4.78584	-9.95928	-70.106
-4.53696	-9.16164	-70.141
-4.78584	-9.16164	-70.176
-5.2836	-8.36502	-70.208
-5.2836	-8.76384	-70.242
-4.78584	-9.16164	-70.277
-5.2836	-8.76384	-70.311
-5.2836	-8.76384	-70.344
-5.2836	-7.96722	-70.375
-5.78136	-7.5684	-70.404
-5.53248	-7.5684	-70.433
-6.28014	-7.5684	-70.462
-6.03024	-7.5684	-70.491
-5.53248	-7.96722	-70.521
-5.78136	-7.5684	-70.55
-6.28014	-7.1706	-70.578
-6.03024	-6.77178	-70.604
-6.52902	-6.37398	-70.628
-6.52902	-6.37398	-70.652
-6.7779	-6.77178	-70.678
-6.52902	-6.77178	-70.704
-6.52902	-6.77178	-70.73
-6.28014	-6.37398	-70.755
-6.7779	-5.57736	-70.776
-7.27566	-5.57736	-70.797
-6.7779	-5.17854	-70.817
-7.02678	-5.97516	-70.84
-6.7779	-5.97516	-70.863
-6.52902	-5.97516	-70.886
-6.28014	-5.57736	-70.907
-6.7779	-5.17854	-70.927
-6.7779	-4.38192	-70.944
-7.02678	-4.38192	-70.96
-7.27566	-5.17854	-70.98
-8.52108	-5.17854	-71
-8.52108	-5.57736	-71.022
-8.2722	-5.17854	-71.041
-7.27566	-3.9831	-71.057
-7.02678	-3.9831	-71.072
-6.7779	-2.78868	-71.083
-7.52454	0.39882	-71.081
-7.77342	2.38986	-71.072
-7.02678	1.99206	-71.064
-7.02678	0.39882	-71.063
-6.28014	-0.79662	-71.066
-6.7779	-1.19544	-71.07
-6.52902	-0.39882	-71.072
0	0	0
