-111.1188	-0.39882	-7.031
-112.36422	0	-7.031
-113.35974	0	-7.031
-114.85404	0	-7.031
-115.3518	0	-7.031
-116.34834	0	-7.031
-115.85058	0	-7.031
-114.85404	-0.39882	-7.032
-114.1074	0	-7.032
-113.11086	0	-7.032
-111.86544	0	-7.032
-110.62104	-1.19544	-7.037
-108.87786	-3.5853	-7.05
-107.63244	-8.36502	-7.083
-105.64038	-13.54356	-7.134
-103.64832	-18.3243	-7.205
-102.4029	-22.70622	-7.292
-101.65524	-27.48594	-7.397
-101.15748	-33.0633	-7.523
-100.9086	-39.03846	-7.673
-99.91308	-46.20906	-7.85
-99.16542	-53.77746	-8.056
-98.66766	-61.34586	-8.291
-98.1699	-68.51646	-8.553
-97.17336	-75.28824	-8.841
-95.92794	-82.85766	-9.159
-94.93242	-90.82386	-9.507
-93.687	-99.1899	-9.886
-92.1927	-107.55492	-10.298
-90.44952	-116.71758	-10.745
-89.2041	-124.28598	-11.221
-87.9597	-133.04982	-11.731
-86.4654	-142.61028	-12.277
-84.47334	-148.58544	-12.846
-82.73016	-159.34134	-13.456
-80.98698	-168.50298	-14.102
-79.74156	-177.26682	-14.78
-78.99492	-186.42846	-15.494
-78.49614	-195.59112	-16.243
-77.7495	-204.35496	-17.026
-77.25174	-213.5166	-17.844
-77.00286	-223.07706	-18.698
-77.7495	-233.83296	-19.594
-78.24726	-237.41826	-20.503
-79.2438	-246.1821	-21.446
-79.2438	-252.15726	-22.411
-79.74156	-256.93698	-23.395
-80.23932	-261.71772	-24.398
-80.7381	-265.70082	-25.415
-81.73362	-271.27818	-26.454
-81.73362	-270.87936	-27.491
-80.7381	-276.45672	-28.55
-79.49268	-279.6432	-29.621
-78.99492	-282.8307	-30.704
-78.49614	-284.42394	-31.793
-77.99838	-285.61836	-32.887
-76.50408	-287.61042	-33.989
-75.50856	-289.60248	-35.098
-74.26314	-291.59352	-36.214
-73.76538	-293.18778	-37.337
-73.2666	-294.3822	-38.465
-73.2666	-295.17882	-39.595
-72.27108	-295.57764	-40.727
-71.52342	-296.77206	-41.864
-71.77332	-298.36632	-43.006
-72.27108	-299.16294	-44.152
-72.27108	-299.16294	-45.298
-72.27108	-300.35736	-46.448
-72.76884	-300.75618	-47.6
-73.01772	-301.15398	-48.753
-74.7609	-301.5528	-49.908
-75.50856	-301.5528	-51.063
-76.50408	-301.95162	-52.219
-76.75296	-301.15398	-53.372
-77.25174	-299.95956	-54.521
-78.74604	-297.9675	-55.662
-79.49268	-295.17882	-56.793
-79.99044	-291.19572	-57.908
-80.23932	-289.60248	-59.017
-80.23932	-286.41498	-60.114
-79.74156	-283.62732	-61.2
-80.48922	-280.04202	-62.272
-80.7381	-274.46466	-63.324
-79.99044	-270.87936	-64.361
-79.74156	-266.89626	-65.383
-79.2438	-263.31096	-66.391
-78.99492	-258.53022	-67.382
-78.74604	-252.95388	-68.35
-79.49268	-248.57196	-69.302
-79.49268	-244.58886	-70.239
-78.99492	-239.4093	-71.156
-78.74604	-234.62958	-72.054
-78.99492	-229.05222	-72.932
-79.49268	-223.47588	-73.787
-79.49268	-219.09396	-74.626
-78.99492	-213.1188	-75.443
-79.49268	-207.94026	-76.239
-79.49268	-203.15952	-77.017
-79.2438	-197.98098	-77.775
-78.49614	-192.40464	-78.512
-78.99492	-186.82728	-79.227
-78.24726	-180.85212	-79.92
-77.99838	-175.27476	-80.591
-78.24726	-170.09622	-81.243
-77.50062	-164.51988	-81.873
-77.50062	-159.73914	-82.485
-77.25174	-153.76398	-83.073
-76.75296	-148.18662	-83.641
-76.50408	-142.21146	-84.186
-76.75296	-136.2363	-84.707
-76.75296	-131.05776	-85.209
-76.50408	-125.48142	-85.69
-75.75744	-119.90406	-86.149
-75.25968	-113.9289	-86.585
-75.00978	-108.75036	-87.002
-75.00978	-102.7752	-87.395
-74.7609	-96.80004	-87.766
-74.26314	-91.6215	-88.117
-73.01772	-85.64532	-88.445
-71.27454	-80.06898	-88.751
-69.78024	-74.89044	-89.038
-68.78472	-68.51646	-89.301
-67.78818	-62.5413	-89.54
-65.54724	-57.36276	-89.76
-63.55518	-52.18422	-89.96
-62.06088	-49.39554	-90.149
-59.57106	-44.61582	-90.32
-57.82788	-40.2339	-90.474
-56.33358	-35.45316	-90.61
-54.83928	-30.67344	-90.727
-52.84722	-28.28256	-90.835
-51.35292	-25.4949	-90.933
-49.11198	-24.29946	-91.026
-47.3688	-21.9096	-91.11
-45.37674	-19.51974	-91.185
-42.8859	-17.12886	-91.25
-40.64496	-15.13782	-91.308
-37.65636	-13.54356	-91.36
-34.66878	-12.74694	-91.409
-32.17794	-11.55252	-91.453
-28.94046	-10.35708	-91.493
-25.704	-9.56046	-91.53
-22.96428	-7.96722	-91.56
-19.22904	-7.5684	-91.589
-15.99156	-6.77178	-91.615
-12.25632	-5.97516	-91.638
-7.77342	-5.57736	-91.659
-2.79378	-4.77972	-91.677
1.68912	-4.77972	-91.696
8.41296	-3.9831	-91.711
16.63008	-3.5853	-91.725
26.5914	-2.38986	-91.734
37.05048	-2.38986	-91.743
46.01526	-3.18648	-91.755
54.48228	-1.19544	-91.76
60.95622	1.19544	-91.755
67.43118	2.38986	-91.746
71.91408	2.38986	-91.737
75.8982	0.79662	-91.734
80.38008	-0.39882	-91.735
83.61756	-0.79662	-91.739
87.3528	0	-91.739
89.59476	0.39882	-91.737
91.8357	0	-91.737
93.33	0	-91.737
94.07664	0	-91.737
93.82776	0	-91.737
94.07664	0	-91.737
94.5744	0.79662	-91.734
94.5744	2.38986	-91.725
94.82328	5.57736	-91.703
94.5744	10.35708	-91.664
94.5744	15.53562	-91.604
94.32552	21.11298	-91.523
94.07664	25.09608	-91.427
93.33	30.27462	-91.311
93.57888	35.85198	-91.174
93.57888	43.02156	-91.009
93.33	50.19216	-90.817
94.07664	57.36276	-90.597
94.5744	64.53336	-90.35
94.5744	71.70294	-90.076
95.32206	78.87354	-89.774
95.81982	86.84076	-89.441
96.31758	95.20578	-89.076
96.56646	103.96962	-88.678
97.31412	111.93684	-88.25
98.80842	120.30288	-87.789
99.55506	129.0657	-87.295
100.80048	137.03292	-86.77
102.0459	145.79676	-86.211
102.79254	155.35722	-85.616
103.53918	163.72326	-84.989
103.2903	173.28372	-84.326
103.2903	182.04756	-83.629
103.2903	191.2092	-82.896
104.28684	200.37084	-82.129
105.28236	209.13468	-81.328
106.77666	218.29734	-80.492
107.52432	227.45898	-79.621
108.76872	235.4262	-78.719
109.2675	243.39342	-77.787
109.51638	249.7674	-76.831
111.50844	253.7505	-75.859
113.5005	258.53022	-74.869
114.24714	263.31096	-73.861
115.74144	269.28612	-72.829
116.24022	270.08274	-71.795
116.73798	275.26128	-70.741
117.9834	278.44878	-69.674
118.73004	280.83864	-68.599
118.97892	283.2285	-67.514
119.47668	284.42394	-66.425
119.2278	286.8138	-65.327
118.48116	289.20366	-64.219
118.23228	291.19572	-63.104
117.23574	292.78896	-61.983
117.48462	295.97544	-60.849
116.4891	290.7969	-59.735
115.74144	295.57764	-58.604
115.24368	297.17088	-57.465
113.5005	298.36632	-56.323
112.75386	298.76412	-55.179
112.0062	298.76412	-54.034
112.0062	298.36632	-52.892
112.0062	300.35736	-51.742
112.0062	301.5528	-50.587
111.25956	301.95162	-49.43
111.75732	301.95162	-48.274
111.75732	301.5528	-47.119
112.25508	300.75618	-45.967
112.25508	300.35736	-44.817
112.25508	300.35736	-43.667
112.25508	294.3822	-42.539
111.75732	293.9844	-41.414
111.25956	291.59352	-40.297
111.01068	287.61042	-39.195
110.01414	285.22056	-38.103
109.0176	280.83864	-37.028
108.02208	276.85452	-35.967
105.53226	272.87142	-34.922
104.53572	269.28612	-33.891
103.53918	265.30302	-32.875
101.29824	260.9211	-31.876
100.05282	255.74256	-30.896
98.30964	250.56402	-29.937
97.06524	246.5799	-28.993
95.57094	241.80018	-28.067
94.5744	237.01944	-27.159
94.07664	231.8409	-26.271
93.57888	225.86574	-25.406
92.08458	221.08602	-24.559
91.08804	216.30528	-23.731
89.84364	210.33012	-22.925
89.09598	205.9482	-22.137
88.10046	200.76966	-21.368
87.60168	195.1923	-20.62
86.85504	189.21714	-19.896
85.60962	183.24198	-19.194
84.6141	178.06344	-18.512
83.61756	172.8849	-17.85
83.1198	168.10518	-17.206
81.6255	162.129	-16.585
80.38008	156.15384	-15.987
79.88232	150.9753	-15.409
78.38802	145.00014	-14.854
77.64138	139.4238	-14.32
77.3925	133.84644	-13.807
76.14708	128.26908	-13.316
75.64932	122.29392	-12.848
74.65278	116.71758	-12.401
73.40736	111.53904	-11.973
71.66418	105.56388	-11.569
70.66866	99.98652	-11.186
68.17782	94.40916	-10.825
66.18576	88.434	-10.486
62.94828	82.85766	-10.169
58.96416	76.8825	-9.874
55.22892	71.30514	-9.601
51.99144	65.72778	-9.35
48.00732	60.15144	-9.119
43.27554	54.9729	-8.909
38.79366	49.79436	-8.718
33.56412	47.00568	-8.538
29.3301	42.62376	-8.375
24.35046	37.44522	-8.231
19.61868	33.4611	-8.103
15.13578	29.0802	-7.992
10.15614	26.68932	-7.89
5.17548	24.29946	-7.796
0.19482	22.70622	-7.71
-4.53696	20.71416	-7.63
-9.5166	18.3243	-7.56
-14.74614	16.33224	-7.497
-20.72334	13.94238	-7.444
-27.19728	12.74694	-7.395
-33.42336	11.95032	-7.35
-40.64496	10.7559	-7.308
-48.36432	9.95928	-7.27
-56.0847	9.16164	-7.235
-63.05742	7.5684	-7.206
-70.03014	6.77178	-7.18
-76.00632	5.97516	-7.157
-80.48922	5.17854	-7.137
-83.72568	5.57736	-7.116
-85.46886	4.38192	-7.099
-85.96764	3.9831	-7.084
-85.46886	3.18648	-7.072
-85.46886	3.5853	-7.058
-85.21998	2.78868	-7.047
-84.22446	3.5853	-7.034
-83.97558	2.38986	-7.025
-83.97558	-0.39882	-7.026
-85.96764	-1.19544	-7.031
-87.9597	-1.19544	-7.035
-90.44952	0.39882	-7.034
-93.43812	0.39882	-7.032
-97.17336	0	-7.032
-101.90514	0	-7.032
-105.88926	0	-7.032
-109.37562	0	-7.032
-112.11432	0	-7.032
-113.60862	0	-7.032
-113.8575	-0.39882	-7.034
-114.1074	-0.39882	-7.035
-112.86198	-0.79662	-7.038
-110.86992	-2.38986	-7.047
-107.88132	-5.97516	-7.07
-104.39496	-10.35708	-7.11
-101.65524	-15.93444	-7.171
-98.91654	-20.31636	-7.249
-96.6756	-25.09608	-7.345
-94.93242	-29.87682	-7.459
-93.687	-35.45316	-7.595
-92.94036	-42.62376	-7.758
-92.44158	-49.79436	-7.949
-92.94036	-57.36276	-8.169
-93.687	-64.53336	-8.416
-94.93242	-71.70294	-8.69
-95.1813	-79.67016	-8.996
-96.17682	-86.44296	-9.327
-96.17682	-95.20578	-9.691
-96.42672	-103.57182	-10.088
-95.67906	-112.33566	-10.518
-93.93588	-120.70068	-10.98
-92.69046	-128.6679	-11.473
-91.19718	-137.43174	-11.999
-89.2041	-145.79676	-12.558
-86.21652	-154.5606	-13.15
-83.97558	-163.72326	-13.777
-82.2324	-172.4871	-14.437
-80.98698	-181.64874	-15.133
-80.48922	-190.81038	-15.864
-80.23932	-202.3629	-16.639
-80.23932	-206.34702	-17.429
-79.99044	-218.69514	-18.266
-81.48474	-227.8578	-19.139
-83.4768	-235.82502	-20.042
-85.46886	-243.39342	-20.974
-87.21204	-248.57196	-21.926
-88.70634	-254.54712	-22.901
-89.95176	-259.32786	-23.894
-90.44952	-263.70978	-24.904
-91.44606	-268.09068	-25.931
-92.1927	-271.67598	-26.971
-91.19718	-274.86348	-28.024
-89.454	-277.65114	-29.087
-87.71082	-281.23644	-30.164
-86.4654	-283.2285	-31.249
-85.46886	-285.22056	-32.341
-83.72568	-286.41498	-33.438
-81.48474	-288.40704	-34.542
-79.74156	-290.7969	-35.656
-78.49614	-292.78896	-36.777
-78.49614	-293.58558	-37.902
-77.7495	-294.3822	-39.029
-77.50062	-295.57764	-40.161
-77.25174	-296.37426	-41.296
-77.50062	-297.5697	-42.436
-78.24726	-298.36632	-43.578
-78.99492	-300.75618	-44.73
-78.99492	-297.9675	-45.871
-78.99492	-300.35736	-47.022
-79.49268	-301.5528	-48.176
-80.48922	-301.5528	-49.331
-81.23586	-301.95162	-50.488
-81.48474	-301.5528	-51.642
-81.73362	-300.75618	-52.794
-81.48474	-300.35736	-53.944
-81.48474	-299.56074	-55.092
-81.9825	-297.17088	-56.23
-82.48128	-293.58558	-57.354
-82.2324	-290.3991	-58.466
-81.9825	-287.61042	-59.568
-81.48474	-284.42394	-60.657
-81.73362	-281.63526	-61.735
-81.9825	-277.65114	-62.799
-82.2324	-273.27024	-63.845
-81.48474	-268.88832	-64.875
-81.9825	-264.9042	-65.89
-81.9825	-261.3189	-66.89
-81.73362	-255.34374	-67.868
-82.2324	-250.56402	-68.828
-81.9825	-246.5799	-69.772
-81.9825	-242.19798	-70.7
-81.23586	-237.01944	-71.607
-80.7381	-231.8409	-72.495
-80.48922	-228.2556	-73.369
-79.99044	-219.49176	-74.21
-79.2438	-215.90748	-75.037
-79.49268	-210.33012	-75.842
-78.74604	-205.54938	-76.629
-78.24726	-201.16746	-77.4
-77.99838	-195.1923	-78.147
-77.7495	-189.61596	-78.874
-77.00286	-183.6408	-79.577
-76.50408	-178.06344	-80.259
-76.75296	-172.4871	-80.919
-76.2552	-167.30754	-81.56
-75.25968	-162.129	-82.181
-74.7609	-156.95046	-82.782
-74.51202	-150.9753	-83.36
-74.7609	-145.00014	-83.915
-74.51202	-139.4238	-84.449
-74.51202	-133.44762	-84.96
-74.01426	-129.0657	-85.455
-74.26314	-121.89612	-85.922
-73.76538	-116.71758	-86.369
-73.5165	-111.53904	-86.796
-73.2666	-105.96168	-87.202
-73.5165	-99.98652	-87.584
-73.2666	-94.01136	-87.944
-72.51996	-88.434	-88.283
-71.02566	-82.85766	-88.6
-70.03014	-77.2803	-88.896
-69.0336	-71.70294	-89.171
-68.53584	-66.1266	-89.424
-67.5393	-59.75262	-89.653
-66.045	-54.17628	-89.861
-64.30182	-50.98878	-90.056
-62.55864	-47.00568	-90.236
-61.31424	-42.62376	-90.399
-60.06882	-37.84302	-90.544
-59.32218	-33.0633	-90.671
-58.32564	-29.478	-90.784
-56.58246	-26.68932	-90.886
-55.58592	-25.09608	-90.982
-54.83928	-22.70622	-91.069
-53.59386	-20.71416	-91.148
-52.10058	-18.7221	-91.22
-50.3574	-15.93444	-91.281
-48.8631	-14.34018	-91.336
-47.11992	-13.54356	-91.388
-45.62562	-11.95032	-91.433
-43.38468	-10.7559	-91.475
-40.89384	-9.95928	-91.513
-39.15066	-8.76384	-91.546
-36.90972	-7.96722	-91.577
-34.17	-7.1706	-91.604
-31.4313	-6.37398	-91.629
-27.94494	-5.97516	-91.652
-24.95634	-5.17854	-91.671
-22.21764	-4.77972	-91.69
-18.98016	-4.38192	-91.706
-15.99156	-3.5853	-91.72
-11.50968	-2.78868	-91.731
-6.7779	-3.18648	-91.743
-1.79724	-2.78868	-91.754
4.67772	-2.78868	-91.764
13.3926	0.39882	-91.763
23.35392	1.99206	-91.755
35.3073	1.99206	-91.748
47.75844	0.39882	-91.746
57.71976	-0.39882	-91.748
66.18576	-0.39882	-91.749
72.41184	0	-91.749
77.3925	0.79662	-91.746
80.38008	1.19544	-91.742
82.87092	1.19544	-91.737
83.61756	0.39882	-91.735
84.86298	0	-91.735
85.11186	0.39882	-91.734
86.1084	0.39882	-91.732
86.85504	3.5853	-91.719
87.60168	7.5684	-91.69
88.34934	13.94238	-91.636
89.34486	18.3243	-91.566
89.84364	23.10402	-91.478
89.59476	26.29152	-91.377
88.8471	28.68138	-91.267
87.10392	32.26668	-91.144
87.85158	35.85198	-91.006
86.35728	41.03052	-90.849
86.1084	47.40348	-90.668
85.11186	53.37966	-90.463
85.11186	59.75262	-90.234
84.86298	66.1266	-89.981
85.11186	72.89838	-89.702
86.1084	78.87354	-89.4
86.35728	87.23958	-89.066
86.60616	94.80798	-88.703
86.60616	102.7752	-88.309
87.10392	110.74242	-87.885
87.10392	118.70862	-87.43
86.85504	126.67584	-86.945
88.34934	135.04188	-86.428
89.59476	143.4069	-85.879
90.83916	152.56854	-85.295
91.58682	161.33238	-84.677
92.08458	170.09622	-84.025
93.33	178.46226	-83.342
93.57888	187.6239	-82.623
94.32552	196.78656	-81.87
95.81982	205.54938	-81.083
96.81636	214.71204	-80.26
97.81188	223.47588	-79.404
99.80394	232.23972	-78.515
100.30272	240.60474	-77.594
101.54712	246.97872	-76.648
102.54366	252.95388	-75.679
104.28684	256.93698	-74.695
105.78114	260.9211	-73.696
107.7732	265.70082	-72.678
108.76872	270.08274	-71.644
110.01414	274.06686	-70.594
111.25956	277.25334	-69.533
112.0062	279.2454	-68.463
112.75386	282.43188	-67.382
112.75386	284.02512	-66.294
113.5005	286.01718	-65.198
114.24714	288.40704	-64.094
114.49704	290.3991	-62.982
113.74938	291.99234	-61.864
113.74938	293.18778	-60.741
112.75386	293.9844	-59.615
112.25508	294.78102	-58.486
111.25956	298.36632	-57.343
110.26302	294.78102	-56.214
109.51638	297.9675	-55.073
109.0176	298.76412	-53.929
108.02208	299.56074	-52.782
108.02208	300.75618	-51.63
107.27442	301.15398	-50.477
107.27442	301.5528	-49.322
107.7732	300.75618	-48.17
107.27442	300.75618	-47.018
108.27096	300.75618	-45.867
108.02208	299.95956	-44.718
108.27096	297.5697	-43.578
108.27096	295.17882	-42.448
108.27096	291.59352	-41.331
108.51984	289.20366	-40.224
108.76872	286.01718	-39.128
108.02208	284.02512	-38.041
107.02554	278.84658	-36.973
106.2789	275.26128	-35.919
105.53226	272.0748	-34.877
105.28236	268.09068	-33.85
105.03348	263.70978	-32.84
103.78908	259.72566	-31.845
102.54366	254.94594	-30.869
101.04936	250.56402	-29.909
100.5516	246.1821	-28.967
99.80394	240.20694	-28.047
98.55954	236.22282	-27.142
97.563	231.4431	-26.256
96.81636	226.26456	-25.389
95.07318	220.6872	-24.544
93.82776	215.50866	-23.719
92.83122	210.33012	-22.913
91.33692	205.15158	-22.128
90.09252	201.56628	-21.356
89.09598	193.20126	-20.616
88.34934	189.21714	-19.891
86.85504	183.6408	-19.188
85.60962	178.06344	-18.506
84.11532	172.4871	-17.845
82.37214	167.30754	-17.205
80.62896	162.129	-16.584
78.6369	156.15384	-15.986
77.3925	150.17868	-15.411
75.8982	145.00014	-14.855
74.15502	139.4238	-14.321
71.66418	133.84644	-13.809
69.42324	129.0657	-13.314
66.43464	121.89612	-12.848
64.1937	116.71758	-12.401
61.455	111.14022	-11.975
58.71528	105.16506	-11.572
55.97658	99.5877	-11.191
52.98798	94.40916	-10.829
50.24826	88.434	-10.491
47.26068	82.85766	-10.173
43.27554	77.2803	-9.877
40.28796	70.90632	-9.606
37.05048	65.72778	-9.354
33.56412	59.75262	-9.125
29.3301	54.57408	-8.916
25.0971	49.79436	-8.726
20.61522	45.41244	-8.552
16.3812	42.62376	-8.388
11.89932	38.64066	-8.24
7.91418	33.4611	-8.112
4.17894	29.87682	-7.998
-0.55182	26.68932	-7.896
-4.78584	24.29946	-7.803
-10.01538	21.9096	-7.719
-14.99604	20.71416	-7.639
-20.72334	18.3243	-7.569
-26.45064	16.73106	-7.505
-33.42336	14.34018	-7.45
-40.1472	12.74694	-7.401
-47.11992	11.1537	-7.359
-53.59386	10.7559	-7.317
-59.81994	9.95928	-7.279
-64.8006	9.56046	-7.243
-69.28248	7.5684	-7.214
-73.2666	6.77178	-7.188
-76.2552	5.57736	-7.166
-77.7495	5.17854	-7.147
-79.49268	5.57736	-7.125
-80.23932	4.77972	-7.107
-80.48922	4.38192	-7.09
-80.48922	3.9831	-7.075
-81.23586	3.5853	-7.061
-82.2324	3.18648	-7.049
-82.97904	2.78868	-7.038
-84.72222	2.78868	-7.028
-86.71428	1.19544	-7.023
-88.70634	-1.19544	-7.028
-91.44606	-1.19544	-7.032
-94.43364	-0.39882	-7.034
-98.1699	0.39882	-7.032
-101.65524	0	-7.032
-104.39496	0	-7.032
-107.13468	0	-7.032
-109.37562	0	-7.032
-111.86544	-0.39882	-7.034
-113.60862	0	-7.034
-114.1074	0	-7.034
-115.3518	0	-7.034
-115.3518	-0.39882	-7.035
-114.35628	0	-7.035
-113.11086	0	-7.035
-111.86544	0	-7.035
-110.12226	0	-7.035
-108.37908	0	-7.035
-106.88478	-0.39882	-7.037
-104.64384	-1.99206	-7.044
-103.14954	-5.57736	-7.066
-100.9086	-10.7559	-7.107
-99.16542	-15.93444	-7.168
-97.92	-20.31636	-7.246
-96.6756	-25.4949	-7.343
-96.17682	-29.87682	-7.458
-95.43018	-35.85198	-7.595
-94.68354	-42.62376	-7.758
-93.687	-50.19216	-7.951
-92.69046	-56.96394	-8.169
-92.44158	-64.93116	-8.417
-91.44606	-71.70294	-8.692
-90.6984	-79.27236	-8.996
-89.70288	-86.84076	-9.328
-88.95522	-95.20578	-9.693
-87.9597	-103.173	-10.088
-86.71428	-111.93684	-10.517
-85.21998	-120.30288	-10.977
-83.72568	-129.0657	-11.472
-82.73016	-137.03292	-11.996
-80.98698	-146.19558	-12.556
-79.2438	-154.5606	-13.148
-77.7495	-163.32444	-13.774
-76.00632	-172.8849	-14.436
-75.25968	-181.64874	-15.131
-74.51202	-191.2092	-15.864
-74.01426	-200.37084	-16.631
-73.76538	-208.73688	-17.43
-73.5165	-218.29734	-18.266
-74.01426	-227.06118	-19.136
-74.7609	-236.22282	-20.041
-75.75744	-242.9946	-20.971
-77.00286	-249.36858	-21.926
-77.7495	-254.54712	-22.901
-78.74604	-259.32786	-23.894
-79.49268	-263.31096	-24.903
-80.98698	-267.69288	-25.928
-81.48474	-271.67598	-26.968
-81.23586	-274.86348	-28.021
-79.99044	-278.44878	-29.087
-78.74604	-280.83864	-30.163
-78.49614	-283.2285	-31.247
-77.7495	-284.82174	-32.338
-76.50408	-286.8138	-33.436
-74.7609	-288.80586	-34.542
-73.2666	-290.7969	-35.656
-72.51996	-292.39116	-36.776
-72.27108	-293.9844	-37.902
-71.77332	-294.3822	-39.029
-71.27454	-295.17882	-40.16
-70.27902	-295.97544	-41.293
-70.27902	-297.9675	-42.434
-70.77678	-298.76412	-43.578
-71.27454	-299.16294	-44.724
-71.52342	-299.95956	-45.873
-71.77332	-300.35736	-47.023
-72.0222	-300.75618	-48.175
-73.76538	-301.5528	-49.33
-75.00978	-303.94266	-50.494
-75.50856	-299.16294	-51.639
-76.2552	-301.5528	-52.794
-77.00286	-301.15398	-53.948
-77.25174	-301.5528	-55.102
-79.2438	-293.58558	-56.227
-79.99044	-293.58558	-57.351
-80.23932	-290.7969	-58.465
-79.99044	-288.00924	-59.568
-79.99044	-284.82174	-60.658
-79.99044	-281.63526	-61.737
-79.99044	-277.65114	-62.8
-79.2438	-272.87142	-63.845
-78.99492	-268.88832	-64.875
-78.24726	-264.9042	-65.89
-77.99838	-260.52228	-66.887
-77.25174	-256.14036	-67.868
-77.00286	-250.96182	-68.829
-76.75296	-246.5799	-69.774
-76.00632	-241.80018	-70.7
-76.2552	-238.21488	-71.612
-75.50856	-230.24766	-72.494
-76.00632	-226.26456	-73.36
-76.00632	-221.48382	-74.208
-76.00632	-216.30528	-75.037
-76.2552	-210.72792	-75.844
-76.50408	-205.15158	-76.629
-75.75744	-200.76966	-77.398
-75.50856	-195.1923	-78.146
-75.50856	-189.61596	-78.872
-75.25968	-183.6408	-79.575
-75.50856	-178.46226	-80.259
-75.25968	-172.4871	-80.919
-75.25968	-167.70636	-81.562
-75.00978	-162.92664	-82.186
-74.26314	-155.35722	-82.78
-74.7609	-151.37412	-83.36
-74.51202	-144.60234	-83.914
-74.26314	-139.4238	-84.448
-74.7609	-133.84644	-84.96
-74.51202	-128.6679	-85.453
-74.7609	-123.09054	-85.925
-74.26314	-115.92096	-86.369
-74.26314	-111.53904	-86.796
-75.00978	-105.56388	-87.2
-75.00978	-100.38432	-87.584
-74.51202	-94.40916	-87.946
-74.7609	-88.434	-88.285
-74.7609	-82.45884	-88.6
-74.51202	-77.67912	-88.898
-73.76538	-71.70294	-89.173
-74.01426	-65.72778	-89.424
-73.5165	-60.15144	-89.655
-72.27108	-54.17628	-89.862
-71.02566	-50.59098	-90.056
-69.53136	-47.00568	-90.236
-68.28696	-43.02156	-90.401
-67.04154	-37.84302	-90.546
-65.79612	-33.0633	-90.672
-64.55172	-29.478	-90.785
-63.55518	-26.68932	-90.887
-62.06088	-25.09608	-90.983
-60.56658	-22.70622	-91.07
-60.06882	-20.71416	-91.15
-58.57452	-18.3243	-91.22
-57.08022	-16.33224	-91.282
-56.0847	-14.34018	-91.337
-55.08816	-13.14576	-91.388
-53.34498	-11.95032	-91.433
-51.85068	-11.1537	-91.476
-49.85862	-9.95928	-91.514
-48.36432	-9.16164	-91.549
-46.62114	-7.5684	-91.578
-44.13132	-6.77178	-91.604
-42.38814	-6.77178	-91.63
-39.64842	-5.97516	-91.653
-37.1586	-5.57736	-91.674
-34.17	-4.77972	-91.693
-31.68018	-3.9831	-91.708
-28.69158	-3.5853	-91.722
-24.2097	-3.18648	-91.734
-19.97568	-3.18648	-91.746
-15.4938	-2.78868	-91.757
-11.50968	-2.38986	-91.766
-7.52454	0.39882	-91.764
-2.5449	1.59324	-91.758
3.93006	1.99206	-91.751
12.89484	0.79662	-91.748
22.3584	-0.39882	-91.749
33.31524	-0.79662	-91.752
43.02666	-0.39882	-91.754
51.99144	0.39882	-91.752
58.71528	0.79662	-91.749
64.1937	0.39882	-91.748
69.17436	0.79662	-91.745
73.90614	0.39882	-91.743
77.64138	0.39882	-91.742
81.87438	0.39882	-91.74
85.60962	0.39882	-91.739
89.59476	0	-91.739
92.08458	0	-91.739
93.0801	0	-91.739
93.82776	0	-91.739
93.33	0	-91.739
93.57888	0	-91.739
93.0801	0.39882	-91.737
93.33	1.19544	-91.732
93.33	3.5853	-91.719
93.0801	7.96722	-91.688
92.08458	13.54356	-91.636
91.08804	18.3243	-91.566
90.09252	23.10402	-91.478
88.59822	27.48594	-91.372
87.85158	33.0633	-91.246
87.60168	39.43728	-91.095
87.10392	46.60686	-90.916
87.60168	53.77746	-90.71
87.3528	60.54924	-90.478
88.34934	68.11866	-90.218
88.34934	75.28824	-89.929
88.59822	82.85766	-89.612
89.34486	91.22268	-89.263
89.84364	99.1899	-88.883
90.3414	107.95374	-88.469
91.08804	116.31876	-88.024
91.58682	124.6848	-87.546
92.08458	133.04982	-87.037
92.58234	141.41484	-86.495
93.0801	150.17868	-85.92
92.83122	159.73914	-85.308
92.58234	168.50298	-84.663
91.58682	177.66564	-83.983
91.33692	186.82728	-83.267
90.83916	195.59112	-82.518
92.08458	204.35496	-81.735
93.0801	213.5166	-80.918
94.5744	222.67926	-80.065
94.82328	231.8409	-79.177
96.0687	239.80812	-78.259
96.56646	246.5799	-77.314
97.81188	251.75844	-76.35
99.30618	256.14036	-75.369
100.5516	261.3189	-74.369
101.54712	265.70082	-73.351
103.2903	269.28612	-72.32
104.03796	275.26128	-71.266
105.78114	274.86348	-70.213
106.52778	279.6432	-69.142
107.27442	282.03306	-68.062
107.7732	284.42394	-66.973
107.7732	285.61836	-65.879
108.27096	288.40704	-64.774
108.51984	289.60248	-63.665
107.27442	291.99234	-62.547
107.02554	293.18778	-61.424
105.53226	293.9844	-60.298
105.03348	295.17882	-59.168
104.28684	295.57764	-58.036
103.78908	296.77206	-56.899
102.54366	298.36632	-55.757
101.29824	299.16294	-54.611
100.30272	299.16294	-53.465
99.80394	299.95956	-52.317
100.05282	300.35736	-51.166
99.0573	301.5528	-50.012
98.80842	301.95162	-48.855
98.80842	301.95162	-47.699
98.80842	300.75618	-46.547
99.55506	301.15398	-45.394
99.0573	299.95956	-44.245
98.80842	297.5697	-43.105
98.80842	295.17882	-41.975
