[info]
speed	30
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
102.29478	30.27462	-35.784
102.29478	30.67344	-35.667
101.796	30.67344	-35.549
101.04936	30.67344	-35.432
101.04936	30.27462	-35.316
100.80048	30.67344	-35.198
100.5516	30.67344	-35.081
99.80394	30.27462	-34.965
100.05282	30.67344	-34.848
99.0573	30.67344	-34.73
99.30618	30.27462	-34.614
99.0573	30.67344	-34.497
98.55954	30.67344	-34.379
98.30964	30.67344	-34.262
98.80842	30.27462	-34.146
98.30964	30.27462	-34.03
98.06076	30.67344	-33.912
98.30964	30.67344	-33.795
98.30964	31.07124	-33.676
97.81188	30.27462	-33.56
98.06076	30.67344	-33.443
98.06076	30.27462	-33.327
97.31412	30.67344	-33.209
97.563	30.67344	-33.092
97.31412	30.67344	-32.974
96.31758	30.67344	-32.857
96.31758	30.27462	-32.741
95.32206	30.67344	-32.623
95.32206	30.27462	-32.507
95.07318	30.67344	-32.39
94.07664	30.67344	-32.272
94.32552	30.67344	-32.155
93.57888	30.27462	-32.039
93.33	30.67344	-31.922
93.57888	30.67344	-31.804
92.83122	30.67344	-31.687
93.0801	30.67344	-31.569
92.83122	30.27462	-31.453
92.08458	30.67344	-31.336
92.33346	30.67344	-31.218
91.8357	30.67344	-31.101
92.08458	30.27462	-30.985
91.58682	30.67344	-30.867
91.08804	30.67344	-30.75
91.08804	30.67344	-30.632
90.59028	30.67344	-30.515
90.59028	30.27462	-30.399
89.84364	30.67344	-30.282
90.09252	30.27462	-30.166
89.59476	30.67344	-30.048
89.34486	30.67344	-29.931
89.84364	30.67344	-29.813
89.34486	30.27462	-29.697
89.34486	30.67344	-29.58
89.84364	30.67344	-29.462
89.34486	30.67344	-29.345
89.59476	30.27462	-29.229
88.8471	30.67344	-29.112
88.8471	30.67344	-28.994
88.34934	30.67344	-28.877
87.85158	30.67344	-28.759
87.10392	30.27462	-28.643
86.60616	30.67344	-28.526
86.60616	30.27462	-28.41
85.8585	30.67344	-28.292
85.11186	30.67344	-28.175
85.36074	30.27462	-28.059
84.86298	30.67344	-27.941
84.86298	30.67344	-27.824
84.86298	30.27462	-27.708
84.36522	30.67344	-27.591
84.11532	30.67344	-27.473
83.86644	30.67344	-27.356
83.86644	30.27462	-27.24
83.36868	30.67344	-27.122
83.36868	30.67344	-27.005
82.87092	30.67344	-26.887
82.87092	30.67344	-26.77
82.37214	30.67344	-26.652
82.37214	30.27462	-26.536
82.12326	30.27462	-26.42
82.12326	31.07124	-26.301
81.87438	30.27462	-26.186
82.12326	30.67344	-26.068
81.6255	30.27462	-25.952
82.12326	30.67344	-25.835
81.6255	30.67344	-25.717
81.12774	30.67344	-25.6
81.37662	30.67344	-25.482
80.87886	30.27462	-25.366
80.87886	30.67344	-25.249
80.38008	30.67344	-25.131
80.1312	30.67344	-25.014
80.38008	30.27462	-24.898
80.1312	31.07124	-24.779
80.1312	30.27462	-24.663
80.38008	30.67344	-24.546
80.38008	30.67344	-24.428
80.62896	30.27462	-24.312
80.38008	30.67344	-24.195
80.87886	30.67344	-24.077
80.87886	30.27462	-23.961
80.62896	30.67344	-23.844
80.87886	30.67344	-23.726
80.62896	30.67344	-23.609
80.87886	30.67344	-23.491
80.62896	30.27462	-23.375
80.38008	30.67344	-23.258
79.63344	30.67344	-23.141
79.63344	30.67344	-23.023
79.38456	30.27462	-22.907
79.38456	30.67344	-22.79
78.88578	30.67344	-22.672
78.6369	30.27462	-22.556
78.6369	30.67344	-22.439
78.88578	30.67344	-22.321
78.38802	30.67344	-22.204
78.38802	30.27462	-22.088
77.89026	30.27462	-21.972
77.89026	30.67344	-21.854
78.13914	30.67344	-21.737
77.89026	30.67344	-21.62
77.64138	30.67344	-21.502
77.1426	30.67344	-21.385
76.89372	30.27462	-21.269
76.64484	30.67344	-21.151
76.39596	30.67344	-21.034
75.8982	30.67344	-20.916
75.8982	30.27462	-20.8
75.15054	30.67344	-20.683
75.15054	30.67344	-20.565
74.4039	30.27462	-20.449
74.4039	30.67344	-20.332
73.90614	30.67344	-20.214
73.15848	30.67344	-20.097
73.40736	30.67344	-19.98
73.15848	30.27462	-19.864
72.16296	30.67344	-19.746
71.91408	30.27462	-19.63
71.4153	30.67344	-19.513
71.16642	31.07124	-19.394
71.16642	30.27462	-19.278
70.41978	30.67344	-19.16
69.921	30.27462	-19.044
69.67212	30.67344	-18.927
69.67212	30.67344	-18.809
69.42324	30.67344	-18.692
68.42772	30.67344	-18.575
68.17782	30.27462	-18.459
67.92894	30.67344	-18.341
67.43118	30.27462	-18.225
67.1823	30.67344	-18.108
66.93342	30.67344	-17.99
67.43118	30.67344	-17.873
66.68454	30.27462	-17.757
67.1823	30.67344	-17.639
66.68454	30.67344	-17.522
66.93342	30.67344	-17.404
66.43464	30.67344	-17.287
66.18576	30.27462	-17.171
65.93688	30.67344	-17.054
65.93688	30.27462	-16.938
65.93688	30.67344	-16.82
65.19024	30.67344	-16.703
65.19024	30.67344	-16.585
64.94136	30.27462	-16.469
64.44258	30.67344	-16.352
63.69594	30.67344	-16.234
63.44706	30.27462	-16.118
63.44706	30.67344	-16.001
62.6994	30.67344	-15.883
61.95276	30.27462	-15.768
61.95276	30.67344	-15.65
61.455	30.67344	-15.533
61.2051	30.67344	-15.415
60.95622	30.27462	-15.299
61.2051	30.67344	-15.182
60.70734	30.27462	-15.066
60.70734	31.07124	-14.947
60.20958	30.67344	-14.829
60.20958	30.27462	-14.713
60.45846	30.67344	-14.596
59.9607	30.27462	-14.48
60.20958	30.67344	-14.362
59.9607	30.67344	-14.245
59.21304	30.67344	-14.128
59.21304	30.27462	-14.012
58.96416	30.67344	-13.894
58.4664	30.67344	-13.777
57.96864	30.67344	-13.659
57.46986	30.27462	-13.543
57.22098	30.67344	-13.426
57.22098	30.67344	-13.308
56.47434	30.67344	-13.191
56.47434	30.67344	-13.073
56.72322	30.27462	-12.957
56.47434	31.07124	-12.838
56.47434	29.87682	-12.724
56.22546	30.67344	-12.607
56.22546	30.67344	-12.489
55.4778	30.67344	-12.372
55.4778	30.67344	-12.254
55.4778	30.67344	-12.137
55.22892	30.27462	-12.021
54.48228	30.27462	-11.905
53.9835	30.67344	-11.787
53.73462	30.67344	-11.67
53.23686	31.07124	-11.551
53.48574	30.67344	-11.433
52.98798	30.27462	-11.317
53.23686	29.87682	-11.203
52.7391	30.67344	-11.086
52.24032	30.67344	-10.968
51.99144	30.67344	-10.851
51.99144	31.07124	-10.732
51.49368	30.67344	-10.614
51.49368	29.87682	-10.5
51.2448	30.27462	-10.384
51.74256	30.67344	-10.266
51.74256	30.67344	-10.149
50.74704	30.67344	-10.031
50.74704	30.67344	-9.914
50.74704	29.478	-9.801
51.2448	29.0802	-9.69
50.99592	27.88476	-9.583
51.49368	27.08814	-9.479
51.49368	27.08814	-9.375
51.2448	26.68932	-9.273
50.99592	25.09608	-9.177
50.99592	23.90064	-9.086
50.99592	22.3074	-9
51.2448	21.51078	-8.918
50.49714	21.11298	-8.837
50.24826	20.31636	-8.759
49.7505	19.51974	-8.684
49.25274	19.12092	-8.611
48.2562	17.92548	-8.542
48.00732	16.73106	-8.478
47.01078	16.33224	-8.416
46.51302	15.53562	-8.356
46.01526	15.53562	-8.297
45.2676	14.739	-8.24
44.76984	14.34018	-8.186
44.76984	13.54356	-8.134
44.52096	12.74694	-8.085
44.0232	11.95032	-8.039
44.0232	11.95032	-7.993
44.0232	11.55252	-7.949
43.52442	11.1537	-7.906
44.0232	10.7559	-7.865
43.77432	9.95928	-7.827
43.77432	9.56046	-7.79
44.0232	9.16164	-7.755
44.0232	9.16164	-7.72
43.52442	8.76384	-7.687
43.52442	8.76384	-7.653
43.27554	7.96722	-7.623
42.5289	7.5684	-7.594
42.5289	7.1706	-7.566
42.28002	7.1706	-7.539
41.53236	6.77178	-7.513
40.78572	6.37398	-7.488
40.03908	6.37398	-7.464
39.04254	5.97516	-7.441
38.046	5.57736	-7.42
37.29936	5.57736	-7.398
36.8016	5.17854	-7.378
35.55618	5.57736	-7.357
34.80954	4.77972	-7.339
34.06188	4.38192	-7.322
33.31524	4.38192	-7.305
32.81646	3.9831	-7.29
32.06982	4.38192	-7.273
31.57206	4.38192	-7.256
31.07328	3.9831	-7.241
31.07328	3.5853	-7.227
30.57552	3.18648	-7.215
30.57552	3.18648	-7.203
30.32664	3.18648	-7.191
30.07776	3.18648	-7.179
29.82888	3.18648	-7.166
29.58	3.18648	-7.154
29.3301	3.18648	-7.142
29.3301	2.38986	-7.133
28.58346	2.38986	-7.124
27.08916	1.99206	-7.116
26.34252	2.38986	-7.107
24.84822	2.78868	-7.096
23.10504	2.38986	-7.087
22.1085	1.99206	-7.079
20.36532	1.99206	-7.072
17.8755	1.19544	-7.067
15.13578	1.59324	-7.061
12.39708	1.99206	-7.054
9.65736	1.99206	-7.046
7.41642	1.59324	-7.04
5.17548	1.59324	-7.034
1.938	1.19544	-7.029
-0.55182	0.79662	-7.026
-3.54042	1.19544	-7.022
-5.2836	1.19544	-7.017
-7.77342	0.39882	-7.015
-9.26772	-0.39882	-7.017
-11.25978	-0.39882	-7.018
-12.25632	0	-7.018
-14.24838	0	-7.018
-14.74614	0	-7.018
-16.24044	0	-7.018
-16.73922	0	-7.018
-18.2325	0	-7.018
-18.4824	0	-7.018
-18.98016	0	-7.018
-19.47792	0	-7.018
-19.22904	0	-7.018
-19.47792	-0.39882	-7.02
-20.22558	0	-7.02
-20.47446	0	-7.02
-20.97222	0	-7.02
-21.2211	-1.19544	-7.025
-22.21764	-3.18648	-7.037
-21.96876	-5.17854	-7.057
-22.7154	-6.37398	-7.081
-23.71092	-7.5684	-7.11
-24.70746	-7.96722	-7.141
-25.4541	-7.96722	-7.171
-26.45064	-8.76384	-7.205
-27.69606	-9.95928	-7.243
-28.69158	-11.55252	-7.287
-29.937	-12.34914	-7.334
-31.4313	-13.14576	-7.385
-32.42682	-13.14576	-7.435
-33.92112	-13.94238	-7.488
-35.41542	-14.34018	-7.543
-36.90972	-15.13782	-7.601
-37.65636	-16.33224	-7.664
-39.15066	-16.73106	-7.728
-40.1472	-17.12886	-7.793
-41.14272	-17.52768	-7.861
-42.38814	-18.3243	-7.931
-43.63356	-18.3243	-8.001
-44.13132	-19.12092	-8.074
-45.12786	-19.51974	-8.149
-45.12786	-19.91754	-8.225
-46.12338	-20.71416	-8.305
-46.62114	-21.11298	-8.385
-46.87104	-21.11298	-8.466
-47.3688	-21.11298	-8.547
-48.36432	-21.51078	-8.629
-48.8631	-21.9096	-8.713
-49.11198	-23.10402	-8.802
-49.60974	-23.50284	-8.892
-49.60974	-23.50284	-8.982
-50.3574	-23.50284	-9.072
-51.35292	-23.10402	-9.16
-51.85068	-23.90064	-9.252
-52.34946	-23.90064	-9.343
-53.0961	-24.69828	-9.438
-54.34152	-25.09608	-9.534
-55.08816	-25.4949	-9.632
-55.83582	-25.4949	-9.729
-57.08022	-25.09608	-9.825
-58.07676	-25.4949	-9.923
-59.32218	-25.4949	-10.021
-60.06882	-26.29152	-10.121
-60.81546	-26.29152	-10.222
-62.06088	-26.68932	-10.324
-62.80854	-27.08814	-10.428
-63.3063	-26.68932	-10.53
-64.30182	-26.29152	-10.631
-64.55172	-26.68932	-10.733
-65.54724	-27.48594	-10.838
-65.54724	-27.48594	-10.944
-66.2949	-27.88476	-11.05
-66.79266	-27.48594	-11.156
-67.29042	-27.48594	-11.261
-68.28696	-27.48594	-11.366
-68.78472	-27.48594	-11.472
-69.28248	-27.88476	-11.578
-69.28248	-28.68138	-11.688
-69.53136	-28.28256	-11.796
-70.27902	-28.68138	-11.906
-70.5279	-28.28256	-12.015
-71.02566	-28.28256	-12.123
-70.77678	-28.28256	-12.231
-71.52342	-28.68138	-12.341
-71.52342	-28.68138	-12.451
-71.77332	-28.68138	-12.561
-72.0222	-29.0802	-12.672
-72.51996	-29.0802	-12.784
-72.76884	-29.0802	-12.895
-73.01772	-28.68138	-13.005
-73.2666	-29.0802	-13.116
-74.01426	-29.0802	-13.227
-74.01426	-29.478	-13.34
-74.7609	-29.478	-13.453
-75.25968	-29.0802	-13.565
-75.75744	-29.478	-13.677
-76.00632	-29.478	-13.79
-76.50408	-29.0802	-13.902
-77.50062	-29.478	-14.015
-77.99838	-29.87682	-14.129
-78.24726	-29.87682	-14.243
-78.49614	-29.87682	-14.358
-79.49268	-29.478	-14.471
-79.74156	-29.478	-14.584
-79.99044	-29.478	-14.697
-80.7381	-29.87682	-14.811
-81.48474	-30.27462	-14.927
-81.48474	-29.87682	-15.041
-81.73362	-29.87682	-15.156
-82.2324	-29.87682	-15.27
-82.73016	-29.87682	-15.385
-82.73016	-29.87682	-15.499
-82.97904	-29.87682	-15.613
-83.4768	-29.87682	-15.728
-83.72568	-30.27462	-15.844
-83.4768	-30.27462	-15.96
-83.72568	-30.27462	-16.076
-84.47334	-29.87682	-16.19
-84.22446	-29.87682	-16.305
-84.22446	-30.27462	-16.42
-84.72222	-29.87682	-16.535
-84.47334	-30.27462	-16.651
-84.47334	-30.67344	-16.768
-85.21998	-30.27462	-16.884
-85.21998	-29.87682	-16.999
-85.21998	-29.87682	-17.113
-85.71774	-30.27462	-17.229
-86.21652	-30.27462	-17.345
-86.21652	-30.67344	-17.462
-86.96316	-30.27462	-17.578
-86.96316	-30.27462	-17.694
-87.21204	-29.87682	-17.809
-87.71082	-30.27462	-17.925
-88.20858	-30.67344	-18.042
-88.45746	-30.27462	-18.158
-88.95522	-30.27462	-18.274
-89.454	-30.27462	-18.39
-89.454	-30.27462	-18.506
-89.454	-30.67344	-18.623
-90.20064	-30.67344	-18.741
-90.20064	-29.87682	-18.855
-90.20064	-30.67344	-18.973
-90.94728	-30.27462	-19.089
-90.44952	-30.27462	-19.205
-90.44952	-30.27462	-19.321
-90.94728	-30.67344	-19.438
-91.19718	-30.67344	-19.555
-90.94728	-30.27462	-19.671
-91.44606	-30.27462	-19.787
-91.69494	-30.27462	-19.903
-91.19718	-30.67344	-20.021
-91.44606	-30.67344	-20.138
-91.94382	-30.67344	-20.256
-91.69494	-30.27462	-20.372
-91.69494	-30.27462	-20.488
-92.44158	-30.27462	-20.604
-92.44158	-30.67344	-20.721
-92.1927	-30.27462	-20.837
-92.44158	-30.67344	-20.954
-92.94036	-30.67344	-21.072
-92.69046	-30.27462	-21.188
-92.44158	-30.67344	-21.305
-92.69046	-30.67344	-21.423
-93.18924	-30.67344	-21.54
-92.94036	-30.27462	-21.656
-93.18924	-30.27462	-21.772
-92.69046	-30.67344	-21.89
-93.18924	-30.27462	-22.005
-92.94036	-30.67344	-22.123
-92.44158	-30.67344	-22.24
-92.44158	-30.27462	-22.356
-92.94036	-30.67344	-22.474
-92.44158	-30.27462	-22.59
-92.69046	-30.67344	-22.707
-92.94036	-30.67344	-22.825
-93.18924	-30.27462	-22.941
-93.43812	-30.67344	-23.058
-93.687	-30.67344	-23.176
-93.93588	-30.27462	-23.292
-94.18476	-30.67344	-23.409
-93.93588	-30.67344	-23.526
-94.43364	-30.27462	-23.642
-94.68354	-30.67344	-23.76
-94.93242	-30.67344	-23.877
-94.93242	-30.27462	-23.993
-95.43018	-30.67344	-24.111
-95.43018	-30.27462	-24.227
-95.1813	-30.67344	-24.344
-95.43018	-30.67344	-24.462
-95.92794	-30.67344	-24.579
-96.17682	-30.27462	-24.695
-95.92794	-30.67344	-24.813
-96.42672	-30.27462	-24.928
-96.92448	-30.67344	-25.046
-97.67112	-30.67344	-25.163
-97.92	-30.67344	-25.281
-97.92	-30.27462	-25.397
-98.66766	-30.67344	-25.514
-98.91654	-30.67344	-25.632
-99.4143	-31.07124	-25.751
-99.16542	-30.27462	-25.867
-99.91308	-30.67344	-25.984
-99.91308	-30.27462	-26.1
-100.16196	-30.67344	-26.218
-99.91308	-30.67344	-26.335
-99.66318	-30.67344	-26.452
-99.91308	-30.67344	-26.57
-99.91308	-30.27462	-26.686
-99.4143	-30.27462	-26.802
-99.66318	-30.67344	-26.919
-99.16542	-30.67344	-27.037
-99.66318	-30.67344	-27.154
-99.16542	-30.67344	-27.272
-98.66766	-30.67344	-27.389
-98.66766	-30.27462	-27.505
-98.91654	-30.67344	-27.623
-98.1699	-30.67344	-27.74
-98.1699	-30.67344	-27.858
-97.67112	-30.27462	-27.973
-97.67112	-30.67344	-28.091
-96.92448	-30.27462	-28.207
-96.42672	-30.67344	-28.324
-95.92794	-30.67344	-28.442
-95.43018	-30.67344	-28.559
-95.1813	-30.67344	-28.677
-94.93242	-30.67344	-28.794
-94.68354	-30.27462	-28.91
-94.68354	-30.27462	-29.026
-94.18476	-30.67344	-29.144
-93.93588	-31.07124	-29.263
-93.93588	-30.27462	-29.378
-94.68354	-30.27462	-29.494
-94.18476	-30.67344	-29.612
-94.43364	-30.67344	-29.729
-94.93242	-30.27462	-29.845
-95.1813	-30.67344	-29.963
-94.68354	-30.67344	-30.08
-94.93242	-30.67344	-30.198
-95.43018	-30.27462	-30.314
-95.1813	-30.67344	-30.431
-95.1813	-30.67344	-30.549
-95.43018	-30.27462	-30.665
-96.17682	-30.67344	-30.782
-96.42672	-30.67344	-30.899
-96.17682	-30.67344	-31.017
-96.42672	-30.67344	-31.134
-97.17336	-30.67344	-31.252
-97.42224	-30.27462	-31.368
-97.42224	-30.67344	-31.485
-97.92	-30.67344	-31.603
-98.1699	-30.67344	-31.72
-98.1699	-30.27462	-31.836
-98.1699	-30.67344	-31.954
-98.66766	-30.67344	-32.071
-98.66766	-30.67344	-32.189
-98.1699	-30.67344	-32.306
-98.1699	-30.67344	-32.423
-98.66766	-30.27462	-32.539
-98.41878	-30.67344	-32.657
-98.1699	-30.27462	-32.773
-98.41878	-30.67344	-32.89
-98.41878	-30.67344	-33.008
-98.66766	-30.67344	-33.125
-98.41878	-30.67344	-33.243
-98.41878	-30.27462	-33.359
-98.91654	-30.67344	-33.476
-99.16542	-30.67344	-33.594
-98.91654	-30.67344	-33.711
-98.91654	-30.67344	-33.829
-99.4143	-30.67344	-33.946
-99.66318	-30.27462	-34.062
-99.16542	-30.67344	-34.179
-99.16542	-30.27462	-34.295
-99.91308	-31.07124	-34.414
-99.91308	-30.27462	-34.53
-99.66318	-30.67344	-34.648
-99.4143	-30.27462	-34.764
-99.91308	-31.07124	-34.883
-99.66318	-30.67344	-35
-100.16196	-30.27462	-35.116
-99.91308	-30.27462	-35.232
-100.16196	-30.67344	-35.35
-100.16196	-31.07124	-35.468
-99.91308	-30.67344	-35.586
-99.91308	-30.27462	-35.702
-100.16196	-30.67344	-35.819
-100.41084	-30.27462	-35.935
-100.41084	-30.27462	-36.051
-99.91308	-31.07124	-36.17
-100.16196	-30.67344	-36.288
-100.16196	-30.67344	-36.405
-100.16196	-30.27462	-36.521
-99.66318	-30.27462	-36.637
-99.91308	-30.67344	-36.755
-99.91308	-30.67344	-36.872
-99.66318	-30.67344	-36.989
-99.16542	-30.67344	-37.107
-99.66318	-30.27462	-37.223
-99.4143	-30.67344	-37.34
-99.16542	-30.67344	-37.458
-99.16542	-30.27462	-37.574
-99.4143	-30.67344	-37.691
-98.91654	-30.67344	-37.809
-98.66766	-30.67344	-37.926
-98.66766	-30.67344	-38.044
-98.91654	-30.27462	-38.16
-98.66766	-31.07124	-38.279
-98.66766	-30.27462	-38.395
-98.41878	-30.27462	-38.51
-98.41878	-30.67344	-38.628
-98.66766	-30.67344	-38.745
-98.66766	-30.67344	-38.863
-99.16542	-30.67344	-38.98
-99.16542	-30.27462	-39.096
-99.16542	-30.67344	-39.214
-99.16542	-30.67344	-39.331
-99.16542	-30.67344	-39.449
-99.66318	-30.67344	-39.566
-99.16542	-30.27462	-39.682
-99.16542	-30.67344	-39.8
-99.66318	-30.67344	-39.917
-99.91308	-30.67344	-40.034
-99.4143	-30.67344	-40.152
-99.16542	-30.27462	-40.268
-99.66318	-30.67344	-40.385
-99.66318	-30.67344	-40.503
-99.16542	-30.67344	-40.62
-99.16542	-30.27462	-40.736
-99.91308	-30.67344	-40.854
-99.4143	-30.67344	-40.971
-99.91308	-30.67344	-41.089
-100.16196	-30.27462	-41.205
-100.16196	-30.67344	-41.322
-99.91308	-30.67344	-41.44
-100.41084	-30.67344	-41.557
-100.65972	-30.27462	-41.673
-100.16196	-30.67344	-41.79
-100.16196	-30.67344	-41.908
-100.65972	-30.27462	-42.024
-100.41084	-30.67344	-42.141
-100.41084	-30.67344	-42.259
-100.16196	-30.67344	-42.376
-100.65972	-30.27462	-42.492
-100.9086	-30.67344	-42.61
-100.41084	-30.67344	-42.727
-100.16196	-30.27462	-42.843
-100.65972	-30.67344	-42.96
-100.41084	-30.67344	-43.078
-100.41084	-30.67344	-43.195
-100.41084	-30.67344	-43.313
-101.15748	-30.27462	-43.429
-101.15748	-30.67344	-43.546
-101.15748	-30.67344	-43.664
-101.40636	-30.67344	-43.781
-101.90514	-30.67344	-43.899
-101.90514	-30.67344	-44.016
-102.4029	-30.27462	-44.132
-102.4029	-30.67344	-44.25
-102.65178	-30.67344	-44.367
-102.4029	-30.67344	-44.485
-102.4029	-30.27462	-44.6
-102.90066	-30.67344	-44.718
-103.14954	-30.67344	-44.835
-102.90066	-30.67344	-44.953
-102.90066	-30.27462	-45.069
-102.90066	-30.67344	-45.186
-103.39842	-30.67344	-45.304
-103.39842	-30.67344	-45.421
-103.39842	-30.27462	-45.537
-103.64832	-30.67344	-45.655
-103.8972	-30.67344	-45.772
-103.64832	-30.67344	-45.89
-103.64832	-30.67344	-46.007
-103.64832	-30.67344	-46.124
-103.64832	-30.27462	-46.24
-103.14954	-30.67344	-46.358
-102.65178	-30.67344	-46.475
-102.65178	-30.67344	-46.593
-102.65178	-30.27462	-46.709
-102.15402	-30.67344	-46.826
-101.90514	-30.67344	-46.944
-101.65524	-30.27462	-47.06
-102.15402	-30.67344	-47.177
-101.65524	-30.67344	-47.295
-101.40636	-30.67344	-47.412
-101.90514	-30.27462	-47.528
-101.90514	-30.67344	-47.645
-101.15748	-30.67344	-47.763
-101.15748	-30.67344	-47.88
-100.9086	-30.27462	-47.996
-102.15402	-30.67344	-48.114
-100.16196	-30.67344	-48.231
-99.91308	-30.67344	-48.349
-99.4143	-30.27462	-48.465
-99.16542	-30.27462	-48.581
-98.66766	-30.67344	-48.698
-98.91654	-30.67344	-48.816
-98.91654	-30.67344	-48.933
-98.66766	-30.27462	-49.049
-98.41878	-30.67344	-49.166
-99.16542	-30.67344	-49.284
-98.91654	-30.67344	-49.401
-98.91654	-30.67344	-49.519
-99.16542	-30.67344	-49.636
-99.66318	-30.27462	-49.752
-99.66318	-30.67344	-49.87
-99.66318	-30.67344	-49.987
-99.91308	-30.27462	-50.103
-99.91308	-30.67344	-50.221
-99.66318	-31.07124	-50.34
-99.66318	-30.27462	-50.456
-99.66318	-30.67344	-50.573
-100.16196	-30.27462	-50.689
-99.66318	-30.67344	-50.806
-99.66318	-30.27462	-50.922
-100.16196	-31.07124	-51.041
-100.41084	-30.67344	-51.159
-99.91308	-30.67344	-51.276
-100.16196	-30.27462	-51.392
-100.41084	-30.27462	-51.508
-100.16196	-30.67344	-51.626
-100.16196	-30.67344	-51.743
-100.41084	-30.67344	-51.861
-100.9086	-30.67344	-51.978
-101.15748	-30.67344	-52.095
-100.65972	-30.27462	-52.211
-101.15748	-30.67344	-52.329
-101.15748	-30.67344	-52.446
-101.65524	-30.67344	-52.564
-101.40636	-30.67344	-52.681
-101.90514	-30.27462	-52.797
-102.15402	-30.67344	-52.915
-102.15402	-30.67344	-53.032
-102.15402	-30.67344	-53.15
-102.90066	-30.67344	-53.267
-103.14954	-30.67344	-53.385
-103.39842	-30.27462	-53.501
-103.14954	-30.67344	-53.618
-103.64832	-30.67344	-53.735
-103.64832	-30.27462	-53.851
-103.39842	-30.67344	-53.969
-102.90066	-30.67344	-54.086
-102.4029	-30.27462	-54.202
-102.65178	-30.67344	-54.32
-101.65524	-30.67344	-54.437
-100.9086	-30.67344	-54.555
-100.41084	-30.67344	-54.672
-100.16196	-30.27462	-54.788
-99.16542	-30.67344	-54.906
-98.66766	-30.67344	-55.023
-98.91654	-30.27462	-55.139
-98.1699	-30.27462	-55.255
-98.41878	-31.07124	-55.374
-98.41878	-30.27462	-55.49
-97.92	-30.67344	-55.607
-98.41878	-30.67344	-55.725
-98.41878	-30.27462	-55.841
-97.92	-31.07124	-55.96
-97.92	-30.27462	-56.076
-97.92	-30.67344	-56.193
-97.42224	-30.67344	-56.311
-96.42672	-30.67344	-56.428
-96.42672	-30.27462	-56.544
-95.43018	-30.67344	-56.661
-94.93242	-30.27462	-56.777
-94.18476	-30.67344	-56.895
-94.18476	-30.67344	-57.012
-93.93588	-30.67344	-57.13
-93.18924	-30.27462	-57.246
-93.43812	-30.67344	-57.363
-93.18924	-30.27462	-57.479
-92.69046	-30.67344	-57.597
-92.94036	-30.67344	-57.714
-92.94036	-30.67344	-57.832
-92.69046	-30.67344	-57.949
-92.1927	-30.67344	-58.067
-92.1927	-30.27462	-58.182
-91.69494	-30.67344	-58.3
-90.94728	-30.67344	-58.417
-90.6984	-30.67344	-58.535
-90.20064	-30.67344	-58.652
-89.95176	-30.27462	-58.768
-88.95522	-30.27462	-58.884
-89.2041	-30.67344	-59.002
-88.95522	-30.67344	-59.119
-88.45746	-30.67344	-59.237
-88.95522	-30.27462	-59.353
-88.70634	-30.67344	-59.47
-88.95522	-30.67344	-59.587
-88.70634	-30.27462	-59.703
-88.95522	-30.67344	-59.821
-88.20858	-30.67344	-59.938
-88.70634	-30.67344	-60.056
-88.45746	-30.67344	-60.173
-87.9597	-30.27462	-60.289
-87.9597	-30.67344	-60.407
-87.46092	-30.27462	-60.523
-86.96316	-30.67344	-60.64
-86.96316	-30.67344	-60.758
-86.4654	-30.67344	-60.875
-86.21652	-30.67344	-60.993
-86.4654	-30.67344	-61.11
-86.4654	-30.27462	-61.226
-85.96764	-30.27462	-61.342
-85.96764	-30.67344	-61.459
-86.4654	-30.67344	-61.577
-86.21652	-30.67344	-61.694
-86.21652	-30.67344	-61.812
-86.21652	-30.67344	-61.929
-85.96764	-30.27462	-62.045
-85.71774	-30.67344	-62.163
-85.71774	-30.67344	-62.28
-85.71774	-30.67344	-62.398
-85.96764	-30.67344	-62.515
-86.21652	-30.67344	-62.632
-85.71774	-30.27462	-62.748
-86.4654	-30.67344	-62.866
-86.71428	-30.27462	-62.982
-86.96316	-31.07124	-63.101
-86.96316	-30.27462	-63.217
-87.71082	-30.27462	-63.333
-87.9597	-30.67344	-63.45
-87.9597	-30.67344	-63.568
-87.9597	-30.67344	-63.685
-88.45746	-30.67344	-63.803
-88.20858	-30.67344	-63.92
-87.9597	-30.67344	-64.038
-88.20858	-30.27462	-64.153
-87.71082	-31.07124	-64.272
-87.71082	-30.67344	-64.39
-87.9597	-30.27462	-64.506
-88.20858	-30.67344	-64.623
-87.9597	-30.27462	-64.739
-88.20858	-30.27462	-64.855
-88.70634	-30.67344	-64.973
-88.95522	-31.07124	-65.092
-88.70634	-30.67344	-65.209
-89.454	-30.67344	-65.327
-89.454	-30.27462	-65.443
-89.2041	-30.27462	-65.559
-89.2041	-30.67344	-65.676
-89.454	-30.67344	-65.793
-89.2041	-30.67344	-65.911
-88.70634	-30.67344	-66.028
-88.95522	-30.27462	-66.144
-88.20858	-30.67344	-66.262
-87.9597	-30.67344	-66.379
-87.9597	-30.67344	-66.497
-87.71082	-30.27462	-66.613
-86.96316	-30.67344	-66.73
-87.46092	-30.27462	-66.846
-86.71428	-30.67344	-66.964
-86.21652	-30.67344	-67.081
