162.55842	30.67344	-70.951
162.55842	30.67344	-70.834
162.8073	30.27462	-70.718
162.8073	30.27462	-70.602
163.55394	30.67344	-70.485
163.55394	30.67344	-70.367
163.55394	30.67344	-70.25
163.80282	30.27462	-70.134
163.55394	30.67344	-70.016
163.80282	30.67344	-69.899
164.3016	30.67344	-69.781
164.3016	30.67344	-69.664
164.55048	30.67344	-69.546
164.55048	30.27462	-69.43
164.55048	30.67344	-69.313
164.55048	30.67344	-69.195
165.04824	30.27462	-69.079
165.29712	30.27462	-68.964
165.546	30.67344	-68.846
165.7959	30.67344	-68.729
165.7959	30.67344	-68.611
165.546	30.67344	-68.494
165.7959	30.67344	-68.376
165.7959	30.27462	-68.26
166.04478	30.67344	-68.143
166.04478	30.67344	-68.025
166.29366	30.67344	-67.908
166.79142	30.67344	-67.79
166.54254	30.67344	-67.673
166.79142	30.67344	-67.555
167.0403	30.67344	-67.438
167.28918	30.27462	-67.322
167.53908	30.67344	-67.205
167.53908	30.67344	-67.087
167.53908	30.67344	-66.97
167.53908	30.27462	-66.854
167.53908	30.67344	-66.736
167.78796	30.67344	-66.619
167.78796	30.67344	-66.501
168.03684	30.27462	-66.385
168.03684	30.67344	-66.268
168.28572	30.67344	-66.15
167.78796	30.67344	-66.033
168.03684	30.67344	-65.915
168.03684	30.67344	-65.798
168.28572	30.27462	-65.682
168.5346	30.67344	-65.565
168.28572	30.67344	-65.447
168.28572	30.67344	-65.33
168.28572	30.27462	-65.214
167.78796	30.67344	-65.096
167.78796	30.27462	-64.98
167.53908	30.67344	-64.863
167.78796	30.67344	-64.745
167.53908	30.27462	-64.629
167.53908	30.67344	-64.512
167.28918	30.67344	-64.395
167.28918	30.27462	-64.279
166.54254	30.67344	-64.161
166.29366	30.27462	-64.045
166.29366	30.67344	-63.928
166.04478	30.67344	-63.81
166.04478	30.67344	-63.693
166.29366	30.67344	-63.575
166.04478	30.67344	-63.458
165.546	30.67344	-63.34
165.04824	30.67344	-63.223
165.546	30.27462	-63.107
165.29712	30.67344	-62.989
165.29712	30.27462	-62.874
164.55048	30.27462	-62.758
164.55048	30.67344	-62.64
164.55048	30.67344	-62.523
164.55048	30.67344	-62.405
164.55048	30.67344	-62.288
164.3016	30.67344	-62.17
163.80282	30.27462	-62.054
163.55394	30.67344	-61.937
163.30506	30.67344	-61.819
162.55842	30.67344	-61.702
162.55842	30.67344	-61.584
162.30954	30.67344	-61.467
162.30954	30.27462	-61.351
162.30954	30.67344	-61.234
161.81076	30.67344	-61.116
161.06412	30.67344	-60.999
160.81524	30.67344	-60.881
160.06758	30.27462	-60.765
160.56636	30.67344	-60.648
160.31646	30.27462	-60.532
159.56982	30.67344	-60.414
159.32094	30.67344	-60.297
159.32094	30.67344	-60.179
159.32094	30.67344	-60.062
159.56982	30.27462	-59.946
159.8187	30.27462	-59.83
160.06758	31.07124	-59.711
160.06758	30.67344	-59.594
159.56982	30.27462	-59.478
159.56982	30.67344	-59.36
160.31646	30.67344	-59.243
160.06758	30.27462	-59.127
160.31646	30.67344	-59.009
160.31646	30.67344	-58.892
160.31646	30.67344	-58.774
160.06758	30.67344	-58.657
159.8187	30.27462	-58.541
160.31646	30.27462	-58.425
160.31646	30.27462	-58.309
160.06758	31.07124	-58.19
159.56982	30.67344	-58.073
159.32094	30.67344	-57.955
159.32094	30.27462	-57.839
159.8187	30.67344	-57.722
159.32094	30.67344	-57.604
159.56982	30.27462	-57.488
159.56982	30.67344	-57.371
159.32094	31.07124	-57.252
158.57328	30.27462	-57.136
159.07206	30.67344	-57.018
158.3244	30.27462	-56.903
158.07552	30.27462	-56.787
158.3244	30.67344	-56.669
157.82664	30.67344	-56.552
157.32888	30.67344	-56.434
156.8301	30.67344	-56.317
156.33234	30.27462	-56.201
156.33234	30.67344	-56.083
156.08346	30.67344	-55.966
155.08692	30.27462	-55.85
155.08692	31.07124	-55.731
154.83804	30.67344	-55.613
153.84252	30.27462	-55.497
153.59364	30.67344	-55.38
152.84598	30.67344	-55.263
151.85046	30.67344	-55.145
151.60158	30.27462	-55.029
150.85392	30.67344	-54.912
149.8584	30.67344	-54.794
149.35962	30.27462	-54.678
148.86186	30.67344	-54.561
148.11522	30.67344	-54.443
147.36756	30.67344	-54.326
146.12214	30.27462	-54.21
145.87326	30.67344	-54.092
144.87774	30.27462	-53.977
144.37896	30.67344	-53.859
143.8812	30.67344	-53.742
143.63232	30.27462	-53.626
142.88568	30.67344	-53.508
142.63578	30.67344	-53.391
141.88914	30.67344	-53.273
142.13802	30.27462	-53.157
141.39138	30.67344	-53.04
141.39138	30.27462	-52.924
141.1425	30.67344	-52.806
140.64372	30.67344	-52.689
140.64372	30.27462	-52.573
140.64372	30.67344	-52.456
140.64372	30.67344	-52.338
140.14596	30.27462	-52.222
140.64372	30.67344	-52.105
140.64372	30.67344	-51.987
140.64372	30.27462	-51.871
139.89708	31.07124	-51.752
139.89708	30.27462	-51.636
139.89708	30.67344	-51.519
139.14942	30.67344	-51.401
138.65166	30.67344	-51.284
138.65166	30.27462	-51.168
137.90502	30.67344	-51.05
136.90848	30.67344	-50.933
136.6596	30.27462	-50.817
135.66408	30.67344	-50.7
134.91642	30.67344	-50.582
134.41866	30.27462	-50.466
133.9209	30.67344	-50.349
132.92436	30.67344	-50.231
132.67548	30.27462	-50.115
131.67894	30.67344	-49.998
131.18118	30.67344	-49.88
130.9323	30.27462	-49.764
130.9323	30.67344	-49.647
130.43454	30.67344	-49.53
130.18464	30.67344	-49.412
129.68688	30.67344	-49.295
129.438	30.67344	-49.177
129.93576	30.27462	-49.061
129.438	30.67344	-48.944
129.438	30.67344	-48.826
129.68688	30.67344	-48.709
129.18912	30.27462	-48.593
129.438	30.67344	-48.475
129.18912	30.67344	-48.358
128.94024	30.67344	-48.24
128.94024	30.27462	-48.124
129.438	30.67344	-48.007
128.94024	30.67344	-47.89
128.94024	30.67344	-47.772
129.438	30.67344	-47.655
129.18912	30.27462	-47.539
128.94024	30.67344	-47.421
128.94024	30.67344	-47.304
128.94024	30.27462	-47.188
128.94024	30.67344	-47.07
128.69136	30.67344	-46.953
128.19258	30.27462	-46.837
128.19258	30.67344	-46.719
127.69482	30.67344	-46.602
127.69482	30.27462	-46.486
127.9437	30.67344	-46.369
127.69482	30.67344	-46.251
127.69482	30.27462	-46.135
127.69482	30.67344	-46.018
127.9437	30.27462	-45.902
127.44594	30.67344	-45.784
127.44594	31.07124	-45.665
127.19706	30.67344	-45.548
127.69482	30.27462	-45.432
127.69482	30.67344	-45.314
127.9437	30.27462	-45.198
127.44594	30.67344	-45.081
127.44594	30.67344	-44.964
127.44594	30.67344	-44.846
127.9437	30.67344	-44.729
127.44594	30.27462	-44.613
127.69482	30.67344	-44.495
127.69482	30.27462	-44.379
127.44594	30.67344	-44.262
127.69482	30.67344	-44.144
127.19706	30.67344	-44.027
127.44594	30.67344	-43.909
126.94818	30.67344	-43.792
126.94818	30.27462	-43.676
126.69828	30.67344	-43.559
126.94818	30.67344	-43.441
126.4494	30.67344	-43.324
125.95164	30.67344	-43.206
125.70276	30.67344	-43.089
125.45388	30.27462	-42.973
125.45388	30.67344	-42.855
124.9551	30.67344	-42.738
125.205	30.27462	-42.622
124.70622	30.67344	-42.504
124.45734	30.67344	-42.387
123.7107	30.67344	-42.269
123.21192	30.67344	-42.152
122.96304	30.27462	-42.036
122.71416	30.67344	-41.919
121.96752	30.67344	-41.801
121.46976	30.67344	-41.684
120.7221	30.27462	-41.568
119.97546	30.67344	-41.45
118.73004	30.67344	-41.333
118.23228	30.67344	-41.215
117.7335	30.27462	-41.099
116.98686	30.27462	-40.983
116.73798	30.67344	-40.866
116.24022	30.27462	-40.75
115.74144	30.67344	-40.632
115.24368	30.67344	-40.515
114.74592	30.27462	-40.399
114.49704	30.67344	-40.282
113.74938	30.67344	-40.164
113.25162	30.27462	-40.048
112.25508	30.67344	-39.931
111.75732	30.67344	-39.813
111.25956	30.67344	-39.696
111.01068	30.27462	-39.58
110.26302	30.67344	-39.462
109.76526	30.67344	-39.345
109.0176	30.67344	-39.227
108.51984	30.27462	-39.112
107.52432	30.67344	-38.994
107.02554	30.67344	-38.877
106.52778	30.27462	-38.761
106.52778	30.67344	-38.643
106.03002	30.27462	-38.527
105.03348	30.67344	-38.41
104.28684	30.67344	-38.292
103.78908	30.67344	-38.175
103.2903	30.27462	-38.059
103.2903	30.67344	-37.941
102.54366	30.67344	-37.824
102.0459	30.67344	-37.706
102.29478	30.27462	-37.591
102.0459	30.67344	-37.473
101.796	30.67344	-37.356
101.54712	30.67344	-37.238
101.04936	30.67344	-37.121
100.80048	30.27462	-37.005
100.5516	30.67344	-36.887
99.80394	30.67344	-36.77
99.30618	30.67344	-36.652
99.0573	30.27462	-36.536
98.55954	30.67344	-36.419
97.81188	30.67344	-36.301
97.31412	30.27462	-36.186
97.31412	30.67344	-36.068
96.31758	30.67344	-35.951
96.31758	30.27462	-35.835
96.31758	30.67344	-35.717
95.81982	30.67344	-35.6
96.0687	30.27462	-35.484
96.0687	30.67344	-35.366
95.32206	30.67344	-35.249
95.57094	30.67344	-35.131
95.57094	30.27462	-35.015
95.32206	30.67344	-34.898
95.57094	30.67344	-34.78
94.82328	30.27462	-34.665
94.82328	30.67344	-34.547
94.82328	30.67344	-34.43
94.07664	30.67344	-34.312
94.07664	30.27462	-34.196
93.57888	30.67344	-34.079
93.33	30.67344	-33.961
93.33	30.27462	-33.845
92.58234	30.67344	-33.728
92.58234	30.67344	-33.61
91.8357	30.67344	-33.493
91.8357	30.67344	-33.375
91.08804	30.27462	-33.259
91.08804	30.67344	-33.142
90.3414	30.67344	-33.025
90.09252	30.27462	-32.909
89.59476	30.67344	-32.791
88.59822	30.67344	-32.674
88.34934	30.67344	-32.556
87.60168	30.27462	-32.44
87.60168	30.67344	-32.323
86.85504	30.27462	-32.207
86.85504	30.67344	-32.089
86.1084	30.67344	-31.972
86.1084	30.27462	-31.856
85.8585	31.07124	-31.737
85.60962	30.27462	-31.621
84.86298	30.67344	-31.504
85.11186	30.27462	-31.388
84.36522	31.07124	-31.269
84.6141	30.67344	-31.151
84.11532	30.27462	-31.035
84.36522	30.67344	-30.918
84.11532	30.67344	-30.8
83.86644	30.27462	-30.684
84.11532	30.67344	-30.567
83.86644	30.67344	-30.449
84.11532	30.27462	-30.333
83.61756	30.67344	-30.216
83.86644	30.67344	-30.099
83.1198	30.67344	-29.981
83.36868	30.67344	-29.864
83.1198	30.27462	-29.748
82.62204	30.67344	-29.63
82.62204	30.67344	-29.513
82.37214	30.27462	-29.397
81.87438	30.67344	-29.279
81.87438	30.67344	-29.162
81.37662	30.67344	-29.044
81.12774	30.27462	-28.928
81.37662	31.07124	-28.809
81.12774	30.27462	-28.694
80.62896	30.27462	-28.578
80.87886	30.67344	-28.46
80.62896	30.67344	-28.343
80.1312	30.67344	-28.225
79.88232	30.27462	-28.109
79.88232	30.67344	-27.992
79.88232	30.67344	-27.874
79.38456	30.27462	-27.758
79.38456	30.67344	-27.641
79.63344	30.67344	-27.523
79.13568	30.67344	-27.406
79.13568	30.67344	-27.288
79.38456	30.67344	-27.171
79.38456	30.27462	-27.055
79.13568	30.27462	-26.939
78.88578	30.67344	-26.822
78.6369	30.67344	-26.704
78.38802	30.67344	-26.587
78.6369	30.67344	-26.469
78.13914	30.27462	-26.353
77.3925	30.67344	-26.236
76.89372	30.67344	-26.118
76.64484	30.67344	-26.001
76.14708	30.27462	-25.885
75.8982	30.67344	-25.768
75.39942	30.67344	-25.65
75.15054	30.27462	-25.534
74.90166	30.67344	-25.417
74.15502	30.67344	-25.299
73.90614	30.67344	-25.182
73.90614	30.67344	-25.064
73.65726	30.67344	-24.947
73.15848	30.27462	-24.831
73.15848	30.27462	-24.715
72.9096	30.67344	-24.597
72.9096	30.67344	-24.48
72.16296	30.67344	-24.362
71.91408	30.67344	-24.245
72.16296	30.27462	-24.129
71.91408	30.67344	-24.012
71.4153	30.67344	-23.894
71.16642	30.67344	-23.777
71.4153	30.67344	-23.659
71.16642	30.27462	-23.543
70.91754	30.27462	-23.427
70.91754	30.67344	-23.31
70.1709	30.67344	-23.192
69.921	30.67344	-23.075
70.1709	30.67344	-22.957
69.67212	30.27462	-22.841
69.42324	30.67344	-22.724
69.67212	30.27462	-22.608
68.92548	30.67344	-22.491
68.92548	30.67344	-22.373
68.42772	30.67344	-22.256
68.17782	30.67344	-22.138
67.68006	30.27462	-22.022
67.1823	30.27462	-21.906
66.93342	30.67344	-21.789
65.93688	31.07124	-21.67
65.93688	30.67344	-21.552
64.94136	30.67344	-21.435
64.69146	29.87682	-21.321
64.44258	30.67344	-21.203
63.69594	30.67344	-21.086
63.94482	30.67344	-20.968
63.19818	30.67344	-20.851
62.94828	30.67344	-20.733
62.45052	30.67344	-20.616
62.6994	29.87682	-20.501
62.20164	30.67344	-20.384
62.45052	30.67344	-20.266
61.70388	30.67344	-20.149
61.455	30.67344	-20.031
61.2051	30.27462	-19.915
61.2051	30.67344	-19.798
60.95622	30.67344	-19.681
60.70734	30.67344	-19.563
60.45846	30.27462	-19.447
60.20958	30.67344	-19.33
59.46192	30.67344	-19.212
59.46192	30.27462	-19.096
58.96416	31.07124	-18.977
59.21304	30.27462	-18.861
58.71528	30.67344	-18.744
58.71528	30.27462	-18.628
58.71528	30.67344	-18.51
58.21752	30.67344	-18.393
58.4664	30.67344	-18.276
57.96864	30.27462	-18.16
57.96864	30.67344	-18.042
57.71976	30.67344	-17.925
56.9721	30.67344	-17.807
57.22098	30.67344	-17.69
56.9721	30.67344	-17.572
56.22546	30.27462	-17.456
56.47434	30.27462	-17.34
56.22546	30.27462	-17.224
55.72668	31.07124	-17.105
55.72668	30.67344	-16.988
55.22892	30.67344	-16.87
54.98004	30.67344	-16.753
55.22892	29.87682	-16.639
54.73116	30.27462	-16.523
54.2334	30.67344	-16.405
53.9835	31.07124	-16.286
53.9835	30.67344	-16.169
53.23686	30.67344	-16.051
53.23686	30.67344	-15.934
52.98798	30.27462	-15.818
52.7391	29.87682	-15.703
51.99144	30.67344	-15.586
51.99144	31.07124	-15.467
51.74256	30.67344	-15.35
50.74704	30.67344	-15.232
50.49714	30.27462	-15.116
50.74704	30.67344	-14.999
50.49714	30.27462	-14.883
49.99938	30.67344	-14.765
49.7505	30.67344	-14.648
49.50162	30.67344	-14.53
49.7505	30.67344	-14.413
49.25274	30.27462	-14.297
48.75396	30.67344	-14.179
49.25274	30.27462	-14.063
48.75396	30.67344	-13.946
48.2562	30.67344	-13.829
47.75844	30.67344	-13.711
47.26068	30.67344	-13.594
47.50956	30.67344	-13.476
46.7619	30.27462	-13.36
46.7619	30.67344	-13.243
46.26414	30.27462	-13.127
46.01526	31.07124	-13.008
45.76638	30.67344	-12.89
45.01872	30.67344	-12.773
45.01872	30.27462	-12.657
45.2676	30.27462	-12.541
45.2676	30.27462	-12.425
45.01872	30.67344	-12.308
44.52096	31.07124	-12.189
44.27208	30.67344	-12.071
44.52096	30.67344	-11.954
44.27208	30.27462	-11.838
44.27208	30.27462	-11.722
44.0232	30.67344	-11.604
44.0232	30.67344	-11.487
43.77432	30.67344	-11.369
43.27554	30.67344	-11.252
43.02666	30.67344	-11.134
43.02666	29.87682	-11.02
42.77778	30.67344	-10.903
42.5289	30.67344	-10.785
42.03114	30.67344	-10.668
42.28002	31.07124	-10.549
42.28002	30.27462	-10.433
42.28002	30.27462	-10.317
42.5289	30.67344	-10.199
42.5289	30.27462	-10.083
42.28002	30.27462	-9.967
42.03114	30.27462	-9.851
41.78226	29.87682	-9.737
42.03114	28.28256	-9.629
42.28002	27.48594	-9.523
42.28002	26.29152	-9.423
42.03114	26.68932	-9.321
41.28348	25.8927	-9.221
41.53236	24.69828	-9.127
41.0346	23.50284	-9.037
40.78572	21.9096	-8.953
40.28796	21.11298	-8.872
40.53684	19.91754	-8.796
39.78918	19.91754	-8.719
39.5403	19.12092	-8.646
39.29142	18.7221	-8.575
38.54478	17.52768	-8.507
38.2959	16.73106	-8.443
38.54478	15.93444	-8.382
38.2959	15.13782	-8.324
38.54478	14.739	-8.268
38.046	14.739	-8.211
38.54478	13.54356	-8.16
38.2959	13.14576	-8.109
38.046	12.74694	-8.06
38.54478	11.95032	-8.015
38.2959	11.55252	-7.97
38.2959	11.1537	-7.928
38.046	11.1537	-7.885
37.79712	10.7559	-7.844
37.79712	9.56046	-7.807
38.046	9.56046	-7.771
38.2959	8.76384	-7.737
38.046	8.76384	-7.703
37.79712	8.76384	-7.67
38.2959	8.36502	-7.638
38.2959	7.96722	-7.607
37.79712	7.1706	-7.58
38.046	7.1706	-7.552
38.046	6.77178	-7.526
37.54824	6.77178	-7.501
37.29936	6.37398	-7.476
37.05048	5.97516	-7.453
36.55272	5.97516	-7.43
36.55272	5.57736	-7.409
36.05394	5.17854	-7.389
35.3073	5.57736	-7.368
34.80954	4.77972	-7.35
34.80954	4.77972	-7.331
34.31076	4.38192	-7.314
33.813	4.38192	-7.298
33.06636	4.38192	-7.281
32.81646	3.9831	-7.266
32.3187	3.9831	-7.25
31.57206	3.5853	-7.237
31.32318	3.5853	-7.223
30.8244	3.5853	-7.209
30.32664	3.5853	-7.195
30.07776	3.18648	-7.183
29.58	2.38986	-7.174
28.33458	2.78868	-7.163
27.83682	2.78868	-7.153
27.33804	3.18648	-7.141
26.5914	3.18648	-7.128
25.0971	2.78868	-7.118
24.10158	1.99206	-7.11
22.85616	1.59324	-7.104
21.36186	1.99206	-7.096
19.3698	1.99206	-7.089
17.62662	2.38986	-7.079
15.63456	2.38986	-7.07
13.3926	1.99206	-7.063
11.89932	1.59324	-7.057
10.15614	1.59324	-7.05
8.91072	0.79662	-7.047
6.91866	1.59324	-7.041
5.42436	1.59324	-7.035
3.68118	1.99206	-7.028
2.18688	1.19544	-7.023
1.44024	1.19544	-7.018
-0.30294	0.79662	-7.015
-1.0506	-0.39882	-7.017
-2.79378	-0.39882	-7.018
-3.54042	0	-7.018
-4.78584	0	-7.018
-5.78136	0.39882	-7.017
-7.27566	-0.39882	-7.018
-8.2722	0	-7.018
-9.5166	0	-7.018
-10.51314	0	-7.018
-11.75856	0	-7.018
-13.00296	0	-7.018
-14.49726	0	-7.018
-15.4938	0	-7.018
-16.24044	0	-7.018
-17.48586	0	-7.018
-18.2325	0	-7.018
-18.73128	0	-7.018
-19.97568	0	-7.018
-20.97222	0	-7.018
-21.71886	-0.79662	-7.022
-22.96428	-2.38986	-7.031
-23.71092	-3.9831	-7.046
-23.96082	-5.57736	-7.067
-24.70746	-7.1706	-7.095
-26.20176	-7.96722	-7.125
-26.69952	-7.96722	-7.156
-27.94494	-8.36502	-7.188
-28.94046	-9.56046	-7.224
-29.43924	-10.35708	-7.264
-30.43476	-12.34914	-7.311
-30.93354	-12.74694	-7.36
-31.92906	-13.14576	-7.411
-32.9256	-13.54356	-7.462
-34.17	-13.94238	-7.516
-35.41542	-14.34018	-7.571
-35.91318	-15.93444	-7.632
-37.40748	-16.33224	-7.694
-38.6529	-17.52768	-7.761
-39.39954	-17.52768	-7.829
-40.64496	-17.52768	-7.896
-41.6415	-17.92548	-7.964
-42.8859	-18.7221	-8.036
-44.13132	-19.51974	-8.111
-44.62908	-20.31636	-8.189
-45.62562	-20.31636	-8.266
-46.87104	-20.71416	-8.346
-47.3688	-20.31636	-8.423
-48.8631	-21.11298	-8.504
-49.36086	-21.9096	-8.588
-50.1075	-21.9096	-8.672
-51.35292	-23.10402	-8.761
-52.59834	-22.70622	-8.848
-53.34498	-23.50284	-8.938
-55.33704	-23.10402	-9.026
-56.0847	-23.10402	-9.115
-57.82788	-23.90064	-9.206
-58.8234	-24.29946	-9.299
-59.81994	-24.69828	-9.394
-60.3177	-25.09608	-9.49
-61.56312	-25.09608	-9.586
-62.06088	-24.69828	-9.681
-63.05742	-25.09608	-9.777
-63.05742	-25.4949	-9.874
-64.05294	-25.8927	-9.973
-64.05294	-26.29152	-10.074
-64.55172	-26.29152	-10.175
-65.29836	-26.29152	-10.276
-65.54724	-26.29152	-10.376
-66.2949	-26.68932	-10.478
-67.29042	-26.68932	-10.581
-67.5393	-26.68932	-10.683
-68.78472	-27.08814	-10.787
-69.0336	-27.48594	-10.892
-70.27902	-27.48594	-10.997
-71.02566	-27.48594	-11.102
-72.0222	-27.48594	-11.208
-72.51996	-27.48594	-11.313
-74.01426	-27.88476	-11.42
-74.26314	-27.88476	-11.526
-75.00978	-28.28256	-11.635
-76.2552	-28.28256	-11.743
-76.50408	-28.68138	-11.853
-77.00286	-28.28256	-11.961
-77.99838	-28.28256	-12.07
-78.74604	-28.28256	-12.178
-78.74604	-28.68138	-12.288
-79.74156	-28.68138	-12.398
-80.23932	-28.68138	-12.507
-80.98698	-28.68138	-12.617
-80.98698	-29.0802	-12.729
-81.48474	-29.0802	-12.84
-81.9825	-29.0802	-12.951
-82.97904	-29.0802	-13.063
-83.4768	-29.0802	-13.174
-83.4768	-29.0802	-13.285
-84.22446	-29.478	-13.398
-84.72222	-29.478	-13.511
-85.21998	-29.0802	-13.623
-85.21998	-29.478	-13.735
-85.71774	-29.478	-13.848
-85.96764	-29.0802	-13.96
-86.71428	-29.478	-14.073
-86.4654	-29.87682	-14.187
-86.71428	-30.27462	-14.303
-87.46092	-29.478	-14.416
-87.71082	-29.478	-14.529
-87.46092	-29.478	-14.642
-87.71082	-29.87682	-14.756
-88.45746	-29.87682	-14.87
-88.20858	-29.87682	-14.985
-88.20858	-29.87682	-15.099
-88.20858	-30.27462	-15.215
-88.70634	-29.87682	-15.33
-88.70634	-29.478	-15.443
-88.70634	-29.87682	-15.557
-89.2041	-30.27462	-15.673
-89.2041	-29.87682	-15.787
-88.70634	-29.87682	-15.902
-88.95522	-30.27462	-16.018
-89.2041	-30.27462	-16.134
-89.454	-30.27462	-16.25
-89.2041	-29.87682	-16.364
-89.95176	-29.87682	-16.478
-90.20064	-30.27462	-16.594
-89.95176	-29.87682	-16.709
-90.6984	-30.67344	-16.826
-90.94728	-30.27462	-16.942
-90.6984	-29.87682	-17.057
-91.19718	-30.27462	-17.173
-91.44606	-30.27462	-17.288
-91.19718	-30.67344	-17.406
-91.94382	-30.27462	-17.522
-92.1927	-29.87682	-17.636
-91.94382	-30.27462	-17.752
-92.1927	-30.67344	-17.87
-92.94036	-29.87682	-17.984
-92.94036	-30.27462	-18.1
-93.43812	-30.67344	-18.218
-93.687	-29.87682	-18.332
-93.93588	-30.67344	-18.449
-93.687	-30.67344	-18.567
-93.687	-30.27462	-18.683
-93.93588	-29.87682	-18.797
-93.687	-30.67344	-18.915
-93.43812	-30.67344	-19.032
-93.687	-30.27462	-19.148
-93.687	-30.27462	-19.264
-93.18924	-30.27462	-19.38
-93.43812	-30.27462	-19.496
-93.43812	-30.67344	-19.613
-93.43812	-30.67344	-19.731
-93.93588	-30.27462	-19.847
-94.18476	-30.27462	-19.963
-93.93588	-30.67344	-20.08
-93.93588	-30.27462	-20.196
-94.43364	-30.67344	-20.314
-94.68354	-30.27462	-20.43
-94.18476	-30.67344	-20.547
-94.43364	-30.27462	-20.663
-94.68354	-30.27462	-20.779
-94.18476	-30.67344	-20.896
-94.18476	-30.67344	-21.014
-94.43364	-30.27462	-21.13
-94.43364	-30.67344	-21.247
-93.93588	-30.67344	-21.365
-93.687	-30.27462	-21.481
-93.43812	-30.67344	-21.598
-93.93588	-30.27462	-21.714
-93.687	-30.67344	-21.832
-93.687	-30.67344	-21.949
-94.43364	-30.27462	-22.065
-94.68354	-30.27462	-22.181
-94.43364	-30.67344	-22.298
-95.1813	-30.67344	-22.416
-95.43018	-30.27462	-22.532
-95.67906	-30.67344	-22.649
-95.92794	-30.67344	-22.767
-96.17682	-30.27462	-22.883
-96.42672	-30.67344	-23
-96.6756	-30.67344	-23.118
-96.6756	-30.67344	-23.235
-97.17336	-30.67344	-23.353
-96.92448	-30.27462	-23.468
-96.92448	-30.27462	-23.584
-96.92448	-31.07124	-23.703
-97.67112	-30.27462	-23.819
-97.67112	-30.67344	-23.937
-97.42224	-30.27462	-24.053
-97.92	-30.27462	-24.169
-97.92	-30.67344	-24.286
-97.92	-31.07124	-24.405
-98.1699	-30.27462	-24.521
-98.66766	-30.67344	-24.639
-98.41878	-30.27462	-24.755
-98.66766	-30.27462	-24.87
-99.16542	-30.67344	-24.988
-99.4143	-30.67344	-25.105
-99.66318	-30.67344	-25.223
-99.4143	-30.67344	-25.34
-99.66318	-30.27462	-25.456
-100.41084	-30.67344	-25.574
-100.16196	-30.67344	-25.691
-100.41084	-30.67344	-25.809
-100.65972	-30.67344	-25.926
-101.40636	-30.67344	-26.044
-101.90514	-30.27462	-26.16
-101.90514	-30.27462	-26.276
-102.4029	-30.67344	-26.393
-102.65178	-30.67344	-26.51
-102.65178	-30.67344	-26.628
-102.65178	-30.67344	-26.745
-102.90066	-30.27462	-26.861
-103.14954	-30.67344	-26.979
-103.39842	-30.27462	-27.095
-103.8972	-31.07124	-27.214
-103.64832	-30.67344	-27.331
-104.14608	-30.67344	-27.449
-104.14608	-30.27462	-27.565
-103.8972	-30.67344	-27.682
-104.14608	-30.67344	-27.8
-104.39496	-30.67344	-27.917
-104.64384	-30.27462	-28.033
-104.64384	-30.67344	-28.15
-104.89272	-30.67344	-28.268
-104.89272	-30.27462	-28.384
-105.3915	-30.67344	-28.501
-105.64038	-30.67344	-28.619
-105.88926	-30.67344	-28.736
-105.88926	-30.67344	-28.854
-106.6359	-30.27462	-28.97
-106.88478	-30.67344	-29.087
-106.88478	-30.67344	-29.205
-107.38356	-30.67344	-29.322
-107.38356	-30.67344	-29.44
-107.63244	-30.27462	-29.555
-108.37908	-30.67344	-29.673
-108.37908	-30.27462	-29.789
-108.62796	-30.67344	-29.906
-108.62796	-30.67344	-30.024
-109.37562	-31.07124	-30.143
-109.6245	-30.27462	-30.259
-109.87338	-30.27462	-30.375
-109.6245	-30.67344	-30.492
-109.87338	-30.67344	-30.61
-110.37114	-30.67344	-30.727
-110.86992	-30.67344	-30.845
-110.86992	-30.27462	-30.96
-110.62104	-30.67344	-31.078
-111.1188	-30.27462	-31.194
-111.36768	-31.07124	-31.313
-111.61656	-30.67344	-31.43
-112.11432	-30.27462	-31.546
-111.86544	-30.67344	-31.664
-112.36422	-30.67344	-31.781
-112.36422	-30.67344	-31.899
-113.11086	-30.27462	-32.015
-113.35974	-30.67344	-32.132
-113.11086	-30.67344	-32.25
-113.35974	-30.67344	-32.367
-114.1074	-30.67344	-32.485
-114.1074	-30.27462	-32.6
-114.1074	-30.67344	-32.718
-114.60516	-30.67344	-32.835
-114.35628	-30.27462	-32.951
-114.60516	-30.67344	-33.069
-115.10292	-30.67344	-33.186
-115.10292	-30.67344	-33.304
-115.60068	-30.67344	-33.421
-115.3518	-30.67344	-33.539
-115.3518	-30.67344	-33.656
-115.85058	-30.27462	-33.772
-116.34834	-30.67344	-33.89
-116.34834	-30.67344	-34.007
-116.34834	-30.67344	-34.124
-116.59722	-30.67344	-34.242
-116.59722	-30.27462	-34.358
-117.09498	-30.67344	-34.475
-117.59274	-30.27462	-34.591
-117.34386	-30.67344	-34.709
-117.84264	-30.67344	-34.826
-117.34386	-30.67344	-34.944
-117.84264	-30.67344	-35.061
-118.09152	-30.67344	-35.179
-118.09152	-30.27462	-35.295
-117.59274	-30.67344	-35.412
-117.59274	-30.67344	-35.53
-117.84264	-30.67344	-35.647
-117.84264	-30.67344	-35.764
-117.84264	-30.27462	-35.88
-117.34386	-30.27462	-35.996
-117.09498	-30.67344	-36.114
-117.09498	-30.67344	-36.231
-117.34386	-30.67344	-36.349
-117.09498	-30.27462	-36.465
-116.8461	-30.67344	-36.582
-116.8461	-30.67344	-36.7
-116.59722	-30.27462	-36.816
-116.8461	-30.67344	-36.933
