[info]
speed	300
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
90.6831	285.22056	-72.626
90.6831	286.8138	-71.528
90.93198	289.60248	-70.419
91.67964	290.7969	-69.305
91.42974	292.78896	-68.184
91.42974	293.18778	-67.061
92.1774	294.3822	-65.934
92.42628	295.97544	-64.8
93.17292	297.17088	-63.662
93.42282	297.9675	-62.521
93.6717	298.76412	-61.377
93.92058	298.76412	-60.233
93.92058	299.56074	-59.086
93.92058	299.95956	-57.937
94.16946	301.15398	-56.784
93.42282	301.95162	-55.627
93.42282	301.15398	-54.474
92.67516	301.95162	-53.317
92.67516	303.14604	-52.157
92.42628	303.14604	-50.996
91.67964	303.54486	-49.833
92.1774	303.14604	-48.672
92.1774	302.74824	-47.513
92.92404	302.74824	-46.353
93.17292	302.74824	-45.194
92.92404	302.34942	-44.036
92.92404	298.36632	-42.893
93.42282	295.17882	-41.763
93.42282	292.78896	-40.642
94.16946	290.00028	-39.531
94.66722	287.2116	-38.431
93.92058	283.62732	-37.345
93.6717	280.43982	-36.271
92.92404	276.0579	-35.214
92.92404	272.4726	-34.17
92.92404	267.29406	-33.147
92.67516	262.91214	-32.14
92.42628	258.13242	-31.151
91.67964	253.7505	-30.179
90.93198	249.36858	-29.224
90.18534	244.58886	-28.288
89.68758	239.4093	-27.371
88.93992	234.62958	-26.472
88.19328	229.05222	-25.595
87.6945	223.87368	-24.738
86.94786	219.09396	-23.899
86.20122	213.91542	-23.079
85.95132	208.33806	-22.282
85.20468	203.15952	-21.504
85.20468	197.18436	-20.748
84.70692	192.00582	-20.013
84.45804	186.82728	-19.298
84.70692	181.64874	-18.602
83.71038	175.67358	-17.929
83.4615	170.09622	-17.278
82.21608	164.91768	-16.646
81.71832	159.34134	-16.036
80.72178	153.36618	-15.449
79.97514	147.78882	-14.883
78.9786	142.21146	-14.338
77.48532	137.03292	-13.813
76.2399	131.05776	-13.311
74.99448	125.48142	-12.831
73.50018	119.90406	-12.372
71.50812	113.9289	-11.935
69.51606	107.95374	-11.522
67.27512	103.173	-11.127
64.78428	97.19784	-10.755
62.04558	91.22268	-10.405
58.55922	85.64532	-10.077
54.82398	79.67016	-9.772
51.33762	74.49162	-9.487
47.60238	68.91528	-9.223
44.11602	63.33792	-8.98
40.1319	58.15938	-8.758
35.89788	52.98084	-8.555
32.16264	48.99774	-8.367
28.4274	45.41244	-8.193
25.4388	41.42832	-8.034
22.7001	36.24978	-7.896
19.7115	32.26668	-7.772
17.47056	28.28256	-7.664
14.97972	26.29152	-7.563
12.4899	23.90064	-7.472
10.00008	21.9096	-7.388
6.26382	19.91754	-7.311
3.02736	17.92548	-7.243
-0.21012	15.93444	-7.182
-3.69648	13.94238	-7.128
-8.17938	12.34914	-7.081
-12.1635	11.55252	-7.037
-16.14762	10.35708	-6.997
-20.63052	9.95928	-6.959
-24.11688	8.76384	-6.925
-28.34988	7.5684	-6.896
-32.334	6.37398	-6.872
-35.82036	5.97516	-6.849
-39.8055	5.57736	-6.828
-43.29186	5.17854	-6.808
-46.03056	4.77972	-6.79
-48.5214	4.38192	-6.773
-51.2601	3.18648	-6.761
-54.2487	2.78868	-6.75
-56.9874	2.78868	-6.739
-59.72712	2.78868	-6.729
-62.21694	2.38986	-6.719
-63.96012	0	-6.719
-65.95218	-1.99206	-6.727
-68.19414	-1.59324	-6.733
-69.43854	-0.39882	-6.735
-70.68396	0.79662	-6.732
-72.42714	0.79662	-6.729
-73.42368	-0.39882	-6.73
-74.91696	0	-6.73
-75.9135	0	-6.73
-77.4078	0	-6.73
-77.90556	0	-6.73
-77.90556	0	-6.73
-77.4078	0	-6.73
-76.91004	0	-6.73
-76.66014	0	-6.73
-76.16238	-0.39882	-6.732
-75.16686	-2.38986	-6.741
-73.92144	-5.57736	-6.762
-72.67602	-10.7559	-6.803
-71.4306	-15.93444	-6.864
-70.1862	-20.71416	-6.944
-69.18966	-25.09608	-7.04
-68.19414	-29.87682	-7.154
-67.1976	-35.85198	-7.292
-65.95218	-43.02156	-7.456
-64.95666	-49.79436	-7.647
-63.71124	-57.36276	-7.867
-62.46582	-64.53336	-8.114
-61.22142	-71.70294	-8.388
-59.72712	-78.87354	-8.69
-58.23282	-86.84076	-9.023
-57.23628	-95.20578	-9.388
-55.99188	-103.57182	-9.784
-55.24422	-111.93684	-10.213
-54.2487	-120.30288	-10.674
-53.74992	-128.6679	-11.166
-53.00328	-137.43174	-11.693
-52.7544	-145.79676	-12.251
-51.75786	-154.95942	-12.845
-51.01122	-163.72326	-13.472
-50.51346	-172.4871	-14.132
-50.51346	-182.04756	-14.829
-51.2601	-191.2092	-15.562
-51.50898	-199.97304	-16.327
-52.00674	-209.13468	-17.128
-52.25664	-218.69514	-17.966
-53.25216	-227.8578	-18.838
-54.2487	-235.82502	-19.742
-55.4931	-242.9946	-20.672
-56.73852	-248.57196	-21.624
-57.73506	-254.54712	-22.599
-58.23282	-259.72566	-23.594
-58.73058	-263.70978	-24.604
-60.72264	-267.69288	-25.629
-61.71918	-273.66804	-26.677
-62.21694	-272.0748	-27.719
-61.71918	-278.04996	-28.784
-61.71918	-281.23644	-29.861
-61.71918	-284.02512	-30.948
-61.71918	-285.22056	-32.041
-61.96806	-286.8138	-33.139
-60.97254	-288.40704	-34.243
-59.976	-290.3991	-35.356
-59.47824	-291.99234	-36.474
-59.72712	-294.3822	-37.601
-58.97946	-295.17882	-38.732
-58.73058	-295.57764	-39.864
-57.73506	-296.37426	-40.999
-56.9874	-297.5697	-42.138
-56.9874	-297.9675	-43.279
-56.48964	-299.16294	-44.425
-55.4931	-299.95956	-45.574
-54.2487	-299.95956	-46.723
-53.00328	-301.15398	-47.876
-52.50552	-301.15398	-49.029
-52.00674	-301.95162	-50.186
-51.50898	-302.34942	-51.343
-50.51346	-302.34942	-52.501
-50.01468	-302.34942	-53.659
-50.51346	-303.14604	-54.82
-51.75786	-303.54486	-55.983
-52.50552	-303.54486	-57.145
-52.50552	-303.54486	-58.308
-53.00328	-302.74824	-59.467
-54.2487	-301.15398	-60.62
-56.24076	-299.16294	-61.766
-57.73506	-296.37426	-62.901
-58.73058	-292.78896	-64.022
-58.97946	-291.19572	-65.137
-58.73058	-289.20366	-66.245
-59.22936	-286.41498	-67.342
-60.22488	-282.03306	-68.422
-61.71918	-277.25334	-69.484
-58.73058	-272.4726	-70.527
-57.48618	-268.88832	-71.557
-56.73852	-265.30302	-72.573
-55.4931	-261.71772	-73.575
-54.49758	-256.53918	-74.558
-53.99982	-250.96182	-75.519
-52.7544	-246.1821	-76.462
-51.50898	-241.00356	-77.385
-50.26458	-237.41826	-78.294
-49.51692	-233.83296	-79.189
-49.01916	-225.06912	-80.051
-48.2715	-221.08602	-80.898
-48.02262	-215.90748	-81.725
-48.02262	-210.33012	-82.53
-47.52486	-205.9482	-83.319
-47.0271	-200.76966	-84.088
-46.27944	-195.1923	-84.835
-45.78168	-189.21714	-85.56
-45.5328	-184.0386	-86.265
-44.53626	-178.06344	-86.947
-43.78962	-172.8849	-87.609
-43.29186	-167.70636	-88.251
-42.5442	-162.129	-88.872
-42.04644	-156.55266	-89.472
-41.29878	-150.5775	-90.048
-40.80102	-145.00014	-90.604
-40.05438	-141.01704	-91.144
-39.5556	-132.2532	-91.65
-39.05784	-127.87128	-92.14
-39.30672	-123.09054	-92.611
-39.05784	-117.11538	-93.06
-39.30672	-111.14022	-93.485
-39.8055	-105.16506	-93.888
-40.30326	-99.98652	-94.271
-40.30326	-94.40916	-94.632
-40.55214	-88.83282	-94.973
-40.05438	-83.25546	-95.292
-39.30672	-77.2803	-95.587
-38.56008	-71.70294	-95.862
-38.06232	-65.32998	-96.112
-37.31466	-59.75262	-96.341
-36.31914	-54.57408	-96.55
-34.82484	-50.98878	-96.745
-33.8283	-47.00568	-96.925
-32.5839	-43.02156	-97.09
-31.0896	-37.84302	-97.235
-30.59082	-32.66448	-97.36
-29.5953	-29.478	-97.473
-28.59876	-27.08814	-97.577
-28.101	-25.09608	-97.673
-27.10446	-22.70622	-97.76
-26.10894	-20.71416	-97.839
-25.36128	-18.7221	-97.911
-24.36576	-15.93444	-97.972
-24.11688	-14.34018	-98.027
-23.36922	-13.14576	-98.077
-22.87146	-11.95032	-98.123
-22.62258	-11.55252	-98.167
-21.62604	-9.95928	-98.205
-20.8794	-9.16164	-98.24
-19.88286	-7.5684	-98.269
-18.63846	-7.1706	-98.297
-17.14416	-6.37398	-98.321
-15.64986	-5.57736	-98.343
-13.6578	-5.57736	-98.364
-12.66126	-5.17854	-98.384
-11.41686	-4.77972	-98.402
-9.92256	-3.5853	-98.416
-8.17938	-2.38986	-98.425
-5.68854	-2.78868	-98.436
-3.69648	-3.18648	-98.448
-1.70442	-2.78868	-98.459
0.28764	-0.39882	-98.46
2.52858	1.99206	-98.452
4.52064	2.38986	-98.443
6.26382	0.39882	-98.442
8.75466	-0.39882	-98.443
10.9956	-1.19544	-98.448
14.23308	-0.39882	-98.449
17.47056	0.39882	-98.448
20.20926	0.79662	-98.445
23.9445	0	-98.445
27.68076	0	-98.445
32.16264	0	-98.445
35.89788	0	-98.445
40.62966	0	-98.445
44.61378	0	-98.445
48.10014	0.39882	-98.443
51.33762	0	-98.443
54.32622	0	-98.443
56.31828	0	-98.443
58.31034	0.39882	-98.442
59.30586	0.79662	-98.439
60.80016	2.78868	-98.428
61.04904	5.97516	-98.405
61.29792	11.1537	-98.362
61.29792	16.33224	-98.3
61.04904	20.31636	-98.222
60.80016	24.29946	-98.129
61.04904	28.68138	-98.019
60.80016	34.65654	-97.886
61.04904	41.03052	-97.729
61.04904	47.8023	-97.546
61.29792	54.9729	-97.336
61.29792	62.14248	-97.098
61.7967	68.51646	-96.835
62.04558	76.08486	-96.544
61.7967	84.05208	-96.222
62.29446	92.0193	-95.87
62.04558	100.38432	-95.485
61.7967	107.95374	-95.072
61.7967	116.31876	-94.626
62.04558	125.0826	-94.147
63.0411	133.44762	-93.636
64.03764	142.21146	-93.092
65.78082	150.9753	-92.514
68.27064	159.73914	-91.902
70.26372	168.50298	-91.256
72.0069	176.4702	-90.581
73.50018	184.43742	-89.874
75.24336	190.41258	-89.145
76.73766	194.39568	-88.401
78.9786	198.7776	-87.639
81.46944	203.55834	-86.86
83.21262	207.54144	-86.065
85.20468	211.52556	-85.255
86.4501	214.71204	-84.433
87.6945	218.29734	-83.597
88.19328	220.28838	-82.753
89.1888	225.06912	-81.891
90.6831	221.48382	-81.043
92.1774	226.66236	-80.175
92.67516	230.24766	-79.293
92.92404	227.8578	-78.42
92.92404	232.23972	-77.531
93.17292	233.43414	-76.637
93.6717	233.83296	-75.742
94.41834	234.62958	-74.843
95.41488	234.23076	-73.946
95.91264	236.62164	-73.04
96.4104	237.81606	-72.129
96.65928	239.0115	-71.214
96.4104	239.4093	-70.297
96.90918	239.80812	-69.378
97.65582	239.80812	-68.46
97.9047	239.4093	-67.543
98.40246	239.80812	-66.625
99.15012	240.60474	-65.703
99.399	242.19798	-64.776
99.64788	244.98666	-63.838
100.39554	240.20694	-62.918
100.64442	242.19798	-61.99
100.64442	241.80018	-61.064
100.39554	242.19798	-60.137
100.64442	242.9946	-59.206
100.14564	243.79122	-58.272
100.14564	246.1821	-57.33
99.89676	240.60474	-56.408
99.89676	242.9946	-55.478
99.399	243.39342	-54.546
99.399	243.79122	-53.612
98.90124	244.19004	-52.677
98.40246	244.19004	-51.742
98.65236	243.79122	-50.808
98.40246	243.79122	-49.874
98.15358	243.79122	-48.941
97.40694	243.79122	-48.007
97.40694	244.19004	-47.072
96.65928	244.58886	-46.135
96.4104	244.98666	-45.197
95.91264	244.19004	-44.262
95.166	243.79122	-43.328
94.41834	243.79122	-42.395
93.6717	243.79122	-41.461
92.92404	244.58886	-40.524
91.92852	244.58886	-39.587
91.18086	244.98666	-38.649
91.42974	245.38548	-37.71
90.93198	244.19004	-36.774
91.42974	243.79122	-35.841
91.92852	243.39342	-34.909
92.1774	244.19004	-33.973
92.1774	244.19004	-33.038
92.92404	242.19798	-32.111
92.42628	239.4093	-31.194
92.67516	235.4262	-30.292
91.92852	233.03634	-29.4
92.1774	230.64648	-28.517
91.92852	227.8578	-27.644
91.18086	224.6703	-26.784
91.42974	221.08602	-25.937
91.42974	216.30528	-25.108
90.43422	212.71998	-24.294
90.18534	208.73688	-23.494
89.68758	204.75276	-22.71
89.1888	200.76966	-21.941
88.69104	195.59112	-21.192
87.6945	190.81038	-20.462
87.19674	186.03066	-19.749
86.4501	181.24992	-19.055
85.70244	176.4702	-18.379
84.20814	171.29166	-17.723
82.71486	166.11312	-17.087
81.71832	161.33238	-16.469
80.22402	155.75604	-15.873
78.72972	150.5775	-15.296
77.48532	145.00014	-14.741
76.48878	139.8216	-14.205
75.49224	134.64306	-13.69
74.24784	129.0657	-13.195
73.2513	123.48936	-12.723
72.50466	118.31082	-12.269
71.757	113.13228	-11.836
70.76148	107.15712	-11.426
70.76148	101.57976	-11.037
70.76148	96.00342	-10.669
70.5126	90.02724	-10.324
70.26372	84.8487	-9.999
69.26718	79.27236	-9.696
68.76942	73.695	-9.414
67.524	68.11866	-9.153
66.0297	62.5413	-8.913
64.03764	56.56614	-8.697
62.04558	51.3876	-8.5
59.05698	47.40348	-8.318
56.56716	44.217	-8.149
52.83192	40.2339	-7.995
50.0922	35.85198	-7.858
46.85472	31.47006	-7.737
44.11602	27.88476	-7.63
41.3763	25.09608	-7.534
38.88648	22.70622	-7.447
36.89442	21.51078	-7.365
35.15124	19.51974	-7.29
33.65694	17.12886	-7.224
32.16264	15.13782	-7.166
31.1661	13.94238	-7.113
30.91722	12.34914	-7.066
30.41946	11.1537	-7.023
29.67282	10.7559	-6.982
28.92516	9.56046	-6.945
28.92516	8.36502	-6.913
27.68076	7.5684	-6.884
27.43086	6.37398	-6.86
26.43534	5.97516	-6.837
25.18992	5.57736	-6.816
24.44328	5.17854	-6.796
23.44674	5.17854	-6.776
22.94898	3.9831	-6.761
22.45122	3.5853	-6.747
20.70804	2.78868	-6.736
19.96038	2.78868	-6.726
18.96486	2.38986	-6.716
17.71944	2.38986	-6.707
17.47056	0	-6.707
16.22514	-1.59324	-6.713
15.4785	-1.19544	-6.718
14.73084	-0.39882	-6.719
13.9842	0.39882	-6.718
13.48542	0.39882	-6.716
12.73878	0.39882	-6.715
12.24102	-0.39882	-6.716
11.74224	0	-6.716
10.9956	0	-6.716
10.49784	0	-6.716
10.00008	0	-6.716
9.25242	0	-6.716
8.75466	0	-6.716
8.2569	0	-6.716
7.75812	0	-6.716
7.26036	0	-6.716
6.7626	0	-6.716
6.26382	0	-6.716
5.76606	0	-6.716
5.01942	0	-6.716
4.52064	0	-6.716
3.774	0	-6.716
2.77746	0	-6.716
2.03082	0	-6.716
1.53306	0	-6.716
1.03428	0	-6.716
0.53652	0	-6.716
0.28764	0	-6.716
0.03876	0	-6.716
-0.21012	0	-6.716
-0.95778	0	-6.716
-0.95778	0	-6.716
-1.70442	0	-6.716
-1.9533	-0.39882	-6.718
-1.9533	0.39882	-6.716
-2.20218	-0.39882	-6.718
-2.45208	0	-6.718
-2.20218	0	-6.718
-3.19872	0	-6.718
-3.69648	-0.39882	-6.719
-3.69648	-1.19544	-6.724
-4.19526	-2.78868	-6.735
-4.19526	-3.9831	-6.75
-4.44414	-5.57736	-6.771
-4.44414	-7.1706	-6.799
-4.9419	-8.36502	-6.831
-4.44414	-9.95928	-6.869
-4.69302	-11.95032	-6.915
-4.44414	-13.94238	-6.968
-4.19526	-16.33224	-7.031
-4.19526	-19.12092	-7.104
-4.69302	-20.71416	-7.183
-5.43966	-22.3074	-7.269
-5.93742	-23.90064	-7.36
-6.93396	-25.4949	-7.458
-7.6806	-27.88476	-7.565
-8.67714	-29.87682	-7.679
-9.67368	-31.47006	-7.8
-10.17144	-33.0633	-7.926
-11.66574	-34.65654	-8.059
-12.1635	-36.6486	-8.199
-13.40892	-37.84302	-8.344
-13.90668	-39.83508	-8.497
-14.40444	-41.03052	-8.654
-15.1521	-43.02156	-8.819
-15.64986	-44.217	-8.988
-16.3965	-45.41244	-9.162
-16.6464	-47.00568	-9.342
-16.6464	-48.59892	-9.528
-17.39304	-49.39554	-9.717
-17.8908	-51.3876	-9.914
-18.13968	-52.58202	-10.115
-18.88734	-53.37966	-10.32
-19.3851	-54.9729	-10.53
-19.88286	-56.16732	-10.745
-20.63052	-57.36276	-10.965
-21.12828	-58.5582	-11.189
-21.37716	-60.15144	-11.42
-21.87492	-60.54924	-11.652
-22.12482	-62.14248	-11.89
-23.12034	-63.33792	-12.132
-23.36922	-64.13454	-12.378
-23.868	-65.32998	-12.628
-23.868	-66.1266	-12.881
-24.61464	-67.32204	-13.139
-24.86352	-68.11866	-13.4
-24.86352	-69.31308	-13.665
-24.61464	-70.50852	-13.935
-24.86352	-71.30514	-14.208
-24.86352	-72.10176	-14.485
-24.36576	-72.89838	-14.764
-24.36576	-73.2972	-15.044
-24.11688	-74.89044	-15.331
-23.868	-76.08486	-15.623
-24.11688	-76.48368	-15.915
-23.36922	-76.8825	-16.21
-23.36922	-78.07692	-16.509
-23.12034	-78.47574	-16.809
-22.87146	-79.67016	-17.115
-22.62258	-80.46678	-17.423
-21.87492	-80.8656	-17.732
-22.12482	-81.2634	-18.044
-21.87492	-82.85766	-18.361
-21.37716	-82.85766	-18.678
-21.37716	-84.05208	-19
-21.12828	-84.4509	-19.324
-20.63052	-85.24752	-19.65
-20.63052	-85.64532	-19.978
-20.38164	-86.44296	-20.309
-19.3851	-86.84076	-20.642
-19.3851	-88.0362	-20.979
-18.88734	-88.0362	-21.316
-18.63846	-88.83282	-21.656
-18.38958	-89.23062	-21.998
-18.13968	-90.02724	-22.343
-17.8908	-90.02724	-22.687
-17.39304	-91.22268	-23.037
-17.14416	-91.6215	-23.388
-16.89528	-91.6215	-23.739
-16.3965	-92.81592	-24.094
-16.14762	-92.81592	-24.449
-15.89874	-93.21474	-24.806
-15.89874	-94.01136	-25.166
-15.40098	-94.40916	-25.528
-15.40098	-94.80798	-25.891
-14.90322	-96.00342	-26.259
-14.65332	-95.20578	-26.623
-14.65332	-96.00342	-26.991
-14.15556	-96.80004	-27.362
-14.15556	-96.80004	-27.732
-13.90668	-97.59666	-28.106
-13.90668	-98.79108	-28.485
-13.90668	-97.19784	-28.857
-13.90668	-98.39328	-29.234
-13.90668	-98.79108	-29.612
-13.6578	-99.5877	-29.993
-13.6578	-99.5877	-30.375
-13.90668	-99.98652	-30.758
-13.40892	-100.38432	-31.142
-13.40892	-100.38432	-31.526
-13.40892	-101.18196	-31.914
-13.40892	-101.18196	-32.301
-12.66126	-101.97858	-32.692
-12.41238	-101.97858	-33.083
-12.41238	-101.97858	-33.473
-12.1635	-102.37638	-33.865
-11.91462	-103.173	-34.26
-11.16696	-103.173	-34.655
-10.91808	-103.57182	-35.052
-10.6692	-103.96962	-35.45
-10.91808	-103.57182	-35.847
-10.6692	-103.57182	-36.243
-10.17144	-104.36844	-36.643
-9.67368	-105.16506	-37.046
-9.67368	-105.16506	-37.449
-9.1749	-105.16506	-37.851
-8.92602	-105.56388	-38.256
-9.1749	-105.56388	-38.66
-9.1749	-105.56388	-39.064
-9.42378	-105.96168	-39.47
-8.67714	-106.3605	-39.877
-8.67714	-107.15712	-40.288
-8.67714	-107.15712	-40.698
-8.42826	-107.15712	-41.108
-8.67714	-107.15712	-41.519
-8.67714	-106.7583	-41.928
-8.67714	-107.55492	-42.34
-8.42826	-107.55492	-42.751
-8.42826	-107.95374	-43.165
-8.67714	-108.35154	-43.58
-8.67714	-108.75036	-43.996
-8.67714	-108.75036	-44.413
-8.17938	-107.95374	-44.826
-8.42826	-109.14816	-45.244
-8.67714	-108.75036	-45.661
-8.92602	-109.14816	-46.079
-8.67714	-109.54698	-46.498
-8.42826	-109.54698	-46.918
-8.92602	-109.14816	-47.336
-9.42378	-108.75036	-47.752
-9.92256	-107.95374	-48.166
-10.42032	-107.15712	-48.576
-10.17144	-107.15712	-48.986
-10.42032	-106.7583	-49.395
-10.17144	-105.96168	-49.801
-10.6692	-105.16506	-50.204
-11.16696	-103.57182	-50.6
-11.41686	-101.97858	-50.991
-11.66574	-100.78314	-51.377
-11.91462	-99.5877	-51.758
-11.41686	-99.5877	-52.14
-9.92256	-98.39328	-52.517
-9.1749	-96.40122	-52.886
-10.17144	-94.01136	-53.246
-11.91462	-92.81592	-53.601
-12.91014	-89.23062	-53.943
-12.41238	-90.02724	-54.288
-11.66574	-92.0193	-54.64
-10.6692	-93.21474	-54.997
-10.42032	-91.6215	-55.348
-11.41686	-87.63738	-55.684
-12.91014	-83.25546	-56.002
-13.16004	-78.87354	-56.305
-12.91014	-79.27236	-56.608
-12.66126	-79.67016	-56.913
-11.91462	-80.06898	-57.22
-11.41686	-78.47574	-57.52
-11.66574	-75.68706	-57.81
-12.1635	-72.50058	-58.088
-12.1635	-70.50852	-58.358
-12.41238	-68.91528	-58.622
-12.1635	-68.91528	-58.886
-11.41686	-68.51646	-59.148
-10.91808	-67.71984	-59.407
-10.42032	-66.1266	-59.661
-10.6692	-63.73674	-59.905
-10.6692	-61.34586	-60.14
-11.16696	-59.35482	-60.367
-10.6692	-59.35482	-60.594
-9.67368	-59.35482	-60.822
-9.1749	-59.35482	-61.049
-8.92602	-57.36276	-61.269
-9.42378	-55.76952	-61.482
-9.67368	-53.37966	-61.687
-9.42378	-51.7854	-61.885
-8.92602	-51.3876	-62.082
-8.17938	-51.3876	-62.279
-7.43172	-50.98878	-62.474
-7.43172	-50.59098	-62.668
-6.93396	-48.99774	-62.855
-7.18284	-46.20906	-63.032
-7.6806	-44.61582	-63.203
-6.93396	-44.217	-63.372
-6.68508	-44.217	-63.542
-6.18732	-45.01362	-63.714
-5.68854	-43.8192	-63.882
-5.43966	-42.62376	-64.045
-5.43966	-40.6317	-64.201
-5.93742	-39.03846	-64.35
-5.43966	-38.24184	-64.497
-5.19078	-37.84302	-64.642
-4.9419	-38.24184	-64.788
-4.44414	-38.64066	-64.936
-3.94536	-37.0464	-65.078
-4.44414	-35.45316	-65.214
-4.9419	-34.25874	-65.345
-4.69302	-33.0633	-65.472
-4.69302	-32.66448	-65.597
-4.19526	-33.85992	-65.726
-3.4476	-33.0633	-65.853
-3.4476	-32.26668	-65.977
-3.4476	-31.07124	-66.095
-3.94536	-29.478	-66.208
-3.94536	-28.68138	-66.318
-3.4476	-28.68138	-66.428
-3.19872	-28.68138	-66.538
-2.94984	-29.0802	-66.649
-2.45208	-27.88476	-66.756
-2.70096	-27.08814	-66.86
-2.70096	-25.8927	-66.959
-2.70096	-25.09608	-67.055
-2.70096	-24.69828	-67.15
-2.45208	-25.09608	-67.246
-2.20218	-24.69828	-67.34
-1.70442	-24.29946	-67.433
-1.45554	-23.90064	-67.525
-2.20218	-22.70622	-67.612
-2.45208	-21.9096	-67.696
-2.45208	-21.11298	-67.777
-2.20218	-21.51078	-67.859
-2.20218	-21.51078	-67.941
-1.70442	-21.51078	-68.024
-1.70442	-20.31636	-68.102
-2.45208	-20.31636	-68.179
-2.45208	-18.7221	-68.251
-2.70096	-18.7221	-68.323
-2.45208	-18.3243	-68.393
-2.45208	-18.3243	-68.463
-2.45208	-18.7221	-68.535
-2.70096	-18.3243	-68.605
-2.70096	-17.12886	-68.671
-2.94984	-16.33224	-68.733
-2.94984	-16.33224	-68.796
-2.70096	-16.33224	-68.858
-2.94984	-15.93444	-68.919
-2.94984	-15.53562	-68.979
-2.45208	-15.93444	-69.04
-2.70096	-15.13782	-69.098
-2.94984	-14.739	-69.154
-3.4476	-13.94238	-69.208
-3.19872	-13.54356	-69.259
-3.19872	-13.94238	-69.313
-3.4476	-13.94238	-69.366
-3.19872	-13.54356	-69.418
-3.19872	-13.14576	-69.468
-3.69648	-13.14576	-69.519
-3.94536	-12.34914	-69.566
-3.94536	-11.95032	-69.612
-3.94536	-11.55252	-69.656
-4.19526	-11.95032	-69.702
-3.94536	-11.95032	-69.748
-3.69648	-11.95032	-69.793
-3.94536	-11.1537	-69.836
-3.94536	-10.35708	-69.876
-4.19526	-10.35708	-69.915
-4.44414	-9.95928	-69.954
-4.19526	-10.35708	-69.993
-3.94536	-10.7559	-70.034
-3.69648	-10.35708	-70.074
-3.94536	-9.56046	-70.111
-3.69648	-9.16164	-70.146
-4.19526	-8.76384	-70.179
-3.94536	-8.76384	-70.213
-3.69648	-8.76384	-70.247
-3.4476	-9.16164	-70.282
-3.69648	-8.76384	-70.315
-3.4476	-8.76384	-70.349
-3.4476	-8.36502	-70.381
-3.19872	-7.5684	-70.41
-3.4476	-7.5684	-70.439
-3.4476	-7.5684	-70.468
-3.19872	-7.96722	-70.498
-2.94984	-7.1706	-70.526
-2.94984	-7.5684	-70.555
-2.94984	-7.5684	-70.584
-2.94984	-6.77178	-70.61
-3.19872	-6.77178	-70.636
-2.94984	-6.37398	-70.66
-2.94984	-6.37398	-70.684
-2.70096	-6.77178	-70.71
-2.94984	-6.37398	-70.735
-2.45208	-6.37398	-70.759
-2.45208	-6.37398	-70.784
-2.45208	-5.57736	-70.805
-2.94984	-5.57736	-70.826
-2.45208	-5.57736	-70.848
-2.45208	-5.57736	-70.869
-2.20218	-5.57736	-70.89
-1.9533	-5.97516	-70.913
-1.9533	-5.17854	-70.933
-2.20218	-4.77972	-70.951
-2.45208	-5.17854	-70.971
-3.19872	-4.77972	-70.989
-4.44414	-4.77972	-71.008
-3.94536	-5.17854	-71.028
-2.94984	-4.77972	-71.046
-1.9533	-4.77972	-71.064
-1.70442	-4.38192	-71.081
-2.20218	-1.19544	-71.086
-2.70096	1.99206	-71.078
-2.70096	2.78868	-71.067
-1.9533	1.99206	-71.06
-1.9533	-0.39882	-71.061
-1.45554	-1.59324	-71.067
-1.45554	-1.19544	-71.072
-1.45554	-0.39882	-71.073
-0.95778	0.79662	-71.07
-1.20666	0.79662	-71.067
-0.95778	0	-71.067
-0.7089	-0.39882	-71.069
-1.20666	0	-71.069
-0.7089	0	-71.069
-0.95778	0	-71.069
-0.7089	0	-71.069
-0.7089	0	-71.069
-0.95778	0	-71.069
-0.7089	0	-71.069
-0.95778	0	-71.069
-0.459	0	-71.069
-0.7089	0	-71.069
-0.7089	0	-71.069
-0.21012	0	-71.069
-0.459	0	-71.069
-0.21012	0	-71.069
-0.459	0	-71.069
-0.459	0	-71.069
0	0	0
