-50.26458	3.5853	-6.759
-52.50552	3.18648	-6.747
-55.24422	1.99206	-6.739
-56.73852	2.78868	-6.729
-58.73058	1.99206	-6.721
-60.72264	0	-6.721
-62.71572	-1.19544	-6.726
-64.70778	-1.59324	-6.732
-66.94872	0	-6.732
-68.94078	0.39882	-6.73
-70.93284	0.39882	-6.729
-73.17378	0	-6.729
-75.66462	-0.39882	-6.73
-77.4078	0	-6.73
-78.65322	0	-6.73
-79.39986	0	-6.73
-79.39986	0	-6.73
-79.64874	0	-6.73
-79.15098	0	-6.73
-78.15444	-1.59324	-6.736
-76.66014	-3.5853	-6.75
-75.66462	-8.36502	-6.782
-73.42368	-13.14576	-6.832
-72.17826	-18.3243	-6.903
-70.43508	-22.3074	-6.988
-69.18966	-27.48594	-7.093
-68.44302	-33.4611	-7.221
-67.69536	-39.03846	-7.371
-66.69984	-46.20906	-7.548
-66.45096	-53.37966	-7.752
-66.20208	-60.94806	-7.986
-65.95218	-68.11866	-8.247
-66.94872	-75.68706	-8.536
-67.69536	-82.85766	-8.854
-68.94078	-90.82386	-9.202
-70.93284	-99.5877	-9.583
-73.17378	-107.55492	-9.995
-75.16686	-115.92096	-10.439
-76.66014	-123.48936	-10.912
-79.15098	-129.46452	-11.407
-81.6408	-134.64306	-11.923
-83.88276	-138.62616	-12.454
-85.37604	-142.21146	-12.999
-86.62146	-146.9922	-13.562
-88.36464	-150.5775	-14.138
-88.8624	-154.1628	-14.729
-89.61006	-156.95046	-15.33
-89.11128	-159.73914	-15.941
-89.61006	-161.7312	-16.561
-89.61006	-163.72326	-17.188
-88.61352	-165.3165	-17.821
-88.11576	-167.30754	-18.462
-87.86688	-169.2996	-19.11
-86.87034	-170.49504	-19.763
-86.62146	-171.29166	-20.419
-86.37258	-172.8849	-21.081
-86.62146	-173.68152	-21.746
-86.62146	-174.47814	-22.414
-87.11922	-175.67358	-23.087
-87.11922	-176.4702	-23.763
-87.11922	-177.26682	-24.442
-87.11922	-178.06344	-25.124
-87.11922	-178.06344	-25.806
-87.618	-178.06344	-26.488
-87.618	-178.86006	-27.173
-87.618	-179.65668	-27.861
-87.11922	-180.4533	-28.552
-87.11922	-180.85212	-29.244
-86.62146	-181.24992	-29.938
-86.62146	-180.85212	-30.631
-85.87482	-180.4533	-31.322
-85.87482	-180.85212	-32.015
-85.87482	-181.24992	-32.709
-85.37604	-181.64874	-33.404
-84.6294	-182.84418	-34.105
-84.6294	-182.84418	-34.805
-84.13164	-182.44536	-35.504
-83.63286	-182.04756	-36.201
-83.63286	-181.64874	-36.896
-83.38398	-182.04756	-37.594
-83.1351	-182.44536	-38.292
-82.63734	-182.84418	-38.993
-82.38846	-183.24198	-39.694
-82.13958	-183.6408	-40.398
-81.88968	-182.84418	-41.098
-81.39192	-182.84418	-41.798
-81.14304	-182.44536	-42.497
-80.1465	-184.0386	-43.202
-79.39986	-181.24992	-43.896
-79.39986	-183.6408	-44.599
-78.9021	-183.6408	-45.302
-78.40332	-183.24198	-46.004
-78.15444	-183.6408	-46.707
-77.4078	-182.84418	-47.407
-77.4078	-182.84418	-48.108
-76.91004	-183.24198	-48.809
-76.41126	-182.84418	-49.51
-75.9135	-183.6408	-50.213
-75.41574	-183.24198	-50.915
-75.16686	-183.6408	-51.618
-74.91696	-183.6408	-52.321
-74.4192	-182.84418	-53.022
-73.42368	-183.6408	-53.725
-72.67602	-183.24198	-54.427
-71.92938	-183.6408	-55.13
-70.93284	-183.24198	-55.832
-70.1862	-183.24198	-56.533
-68.6919	-183.24198	-57.235
-67.94526	-183.6408	-57.938
-66.94872	-182.84418	-58.639
-65.45442	-183.6408	-59.342
-63.96012	-185.63184	-60.053
-62.9646	-180.85212	-60.745
-61.96806	-183.24198	-61.447
-61.4703	-183.6408	-62.15
-60.22488	-183.6408	-62.854
-59.976	-183.24198	-63.555
-60.47376	-183.6408	-64.259
-60.22488	-183.24198	-64.96
-59.72712	-183.24198	-65.662
-59.72712	-183.6408	-66.366
-59.72712	-183.6408	-67.069
-59.47824	-183.6408	-67.772
-59.22936	-183.24198	-68.474
-59.22936	-183.6408	-69.177
-58.97946	-183.24198	-69.879
-58.4817	-182.44536	-70.578
-57.98394	-183.6408	-71.281
-56.48964	-184.43742	-71.987
-55.24422	-184.0386	-72.692
-54.74646	-183.24198	-73.394
-53.74992	-184.0386	-74.099
-53.25216	-181.64874	-74.794
-52.25664	-183.24198	-75.496
-51.50898	-183.24198	-76.198
-51.01122	-184.0386	-76.903
-49.7658	-184.0386	-77.607
-49.7658	-183.6408	-78.311
-49.7658	-183.24198	-79.012
-50.51346	-182.84418	-79.713
-51.2601	-182.84418	-80.413
-52.25664	-183.24198	-81.115
-52.7544	-183.6408	-81.818
-53.74992	-182.44536	-82.517
-54.74646	-181.64874	-83.212
-55.4931	-178.06344	-83.894
-56.48964	-176.868	-84.571
-57.48618	-170.89284	-85.226
-58.23282	-170.09622	-85.877
-58.4817	-166.90974	-86.517
-58.73058	-163.72326	-87.144
-58.4817	-160.13796	-87.757
-58.23282	-155.35722	-88.352
-57.73506	-151.37412	-88.932
-57.48618	-146.9922	-89.494
-56.9874	-142.61028	-90.041
-57.23628	-138.62616	-90.571
-56.48964	-133.44762	-91.083
-56.73852	-128.26908	-91.574
-56.48964	-123.88716	-92.048
-56.48964	-119.10744	-92.504
-56.73852	-113.9289	-92.941
-56.73852	-108.75036	-93.357
-56.48964	-103.96962	-93.755
-56.73852	-98.79108	-94.134
-56.48964	-93.21474	-94.491
-56.9874	-88.83282	-94.831
-57.23628	-83.65428	-95.151
-56.48964	-78.87354	-95.453
-55.99188	-72.89838	-95.732
-55.743	-67.71984	-95.992
-55.4931	-62.5413	-96.231
-55.4931	-56.96394	-96.449
-54.99534	-51.7854	-96.648
-54.2487	-48.20112	-96.832
-53.25216	-44.61582	-97.003
-51.75786	-40.6317	-97.159
-51.01122	-36.24978	-97.298
-50.26458	-31.47006	-97.418
-49.51692	-28.28256	-97.526
-49.26804	-25.09608	-97.623
-48.77028	-23.50284	-97.713
-47.77374	-21.9096	-97.796
-47.27598	-19.91754	-97.873
-47.52486	-17.52768	-97.94
-47.0271	-15.13782	-97.998
-46.52832	-13.54356	-98.05
-46.27944	-12.74694	-98.099
-46.03056	-11.55252	-98.143
-45.5328	-10.7559	-98.184
-44.78514	-9.56046	-98.221
-43.78962	-8.36502	-98.253
-43.54074	-7.1706	-98.28
-42.5442	-6.77178	-98.306
-41.54868	-6.37398	-98.33
-40.30326	-5.57736	-98.352
-39.05784	-5.17854	-98.372
-38.56008	-4.77972	-98.39
-37.31466	-3.9831	-98.405
-36.31914	-3.5853	-98.419
-34.82484	-3.18648	-98.431
-33.57942	-2.78868	-98.442
-31.58736	-2.78868	-98.452
-30.34194	-1.99206	-98.46
-28.34988	0	-98.46
-26.85558	1.19544	-98.456
-24.86352	1.19544	-98.451
-23.6181	0	-98.451
-21.37716	0	-98.451
-19.63398	-0.39882	-98.452
-17.64192	0	-98.452
-15.64986	0.39882	-98.451
-13.16004	0	-98.451
-10.42032	-0.39882	-98.452
-6.68508	0.39882	-98.451
-3.4476	0	-98.451
1.03428	0	-98.451
5.51718	0	-98.451
10.74672	0	-98.451
15.97626	0	-98.451
22.20132	0.39882	-98.449
27.92964	0	-98.449
34.1547	0.39882	-98.448
39.63312	0	-98.448
44.61378	0.39882	-98.446
49.09668	0.39882	-98.445
52.33314	0.39882	-98.443
54.82398	0.39882	-98.442
55.8195	0	-98.442
56.31828	0.39882	-98.44
57.3138	0	-98.44
58.06146	0	-98.44
58.8081	1.59324	-98.434
60.05352	3.5853	-98.42
62.04558	8.76384	-98.387
63.291	13.54356	-98.335
63.78876	17.92548	-98.266
64.5354	22.70622	-98.179
64.78428	26.29152	-98.079
65.03418	30.27462	-97.963
65.03418	33.4611	-97.835
64.5354	39.03846	-97.685
64.5354	44.61582	-97.514
64.28652	51.3876	-97.317
63.78876	58.5582	-97.093
63.78876	64.53336	-96.846
63.291	71.30514	-96.573
63.78876	78.47574	-96.272
64.5354	86.04414	-95.943
66.0297	93.61254	-95.584
67.524	101.57976	-95.195
69.0183	109.94478	-94.774
71.01036	117.5142	-94.324
72.25578	125.0826	-93.845
74.24784	131.05776	-93.343
76.2399	135.8385	-92.823
78.72972	139.4238	-92.289
81.9672	143.4069	-91.74
85.20468	147.78882	-91.174
88.19328	151.77192	-90.593
90.43422	155.35722	-89.998
93.42282	158.1459	-89.392
95.66376	160.13796	-88.779
98.40246	161.7312	-88.16
100.39554	164.12106	-87.531
103.13424	166.11312	-86.895
105.37518	168.10518	-86.251
107.11836	169.69842	-85.601
108.86154	171.29166	-84.945
109.85808	172.08828	-84.286
110.60472	172.8849	-83.624
110.60472	174.08034	-82.957
111.1035	175.27476	-82.286
110.60472	175.67358	-81.613
110.60472	176.868	-80.936
111.1035	176.868	-80.259
111.60126	177.66564	-79.578
112.09902	178.06344	-78.896
112.59678	178.86006	-78.211
112.09902	180.0555	-77.522
112.3479	180.4533	-76.831
112.59678	180.0555	-76.141
112.84668	179.65668	-75.453
113.8422	180.4533	-74.762
114.33996	180.85212	-74.07
116.08314	182.84418	-73.369
117.32856	180.0555	-72.68
118.07622	182.44536	-71.981
118.57398	181.24992	-71.287
119.32062	182.44536	-70.588
119.5695	182.84418	-69.888
119.8194	181.24992	-69.194
120.31716	182.04756	-68.497
120.56604	182.84418	-67.796
121.0638	182.84418	-67.096
121.31268	182.84418	-66.396
120.56604	182.44536	-65.697
120.06828	182.84418	-64.997
119.32062	182.84418	-64.297
118.82286	182.84418	-63.597
118.57398	182.84418	-62.896
118.82286	183.24198	-62.195
118.82286	182.84418	-61.494
118.82286	183.24198	-60.793
118.82286	182.84418	-60.092
118.07622	183.24198	-59.391
117.82632	183.6408	-58.687
117.57744	183.24198	-57.986
116.8308	183.24198	-57.284
117.32856	182.84418	-56.584
117.32856	182.84418	-55.883
117.32856	184.83522	-55.176
117.57744	182.04756	-54.478
116.8308	183.24198	-53.777
115.83426	183.6408	-53.073
115.08762	184.0386	-52.369
114.58986	182.84418	-51.668
114.33996	182.84418	-50.968
114.58986	183.24198	-50.266
114.33996	183.6408	-49.563
113.8422	183.24198	-48.861
113.59332	183.6408	-48.158
112.3479	183.6408	-47.455
110.8536	183.6408	-46.751
110.35584	183.24198	-46.05
109.36032	183.24198	-45.348
108.86154	183.24198	-44.646
108.86154	183.24198	-43.944
107.86602	182.84418	-43.244
106.6206	183.6408	-42.541
105.1263	184.0386	-41.836
103.632	184.0386	-41.131
102.63648	183.24198	-40.43
101.63994	182.44536	-39.731
99.89676	182.84418	-39.031
99.15012	183.24198	-38.329
97.65582	184.43742	-37.623
96.16152	184.0386	-36.918
94.16946	183.6408	-36.214
92.1774	184.0386	-35.51
90.18534	180.85212	-34.817
88.69104	183.24198	-34.115
86.94786	184.0386	-33.411
84.9558	184.43742	-32.704
82.96374	183.6408	-32.001
81.9672	182.84418	-31.301
80.4729	182.44536	-30.602
78.23196	182.84418	-29.902
75.99102	183.6408	-29.198
73.99896	184.0386	-28.494
72.50466	184.0386	-27.789
71.01036	183.6408	-27.086
70.01382	182.44536	-26.387
69.26718	183.24198	-25.685
68.76942	182.84418	-24.985
68.02176	183.6408	-24.282
67.02624	183.6408	-23.578
66.27858	183.24198	-22.877
65.78082	181.24992	-22.182
66.27858	178.86006	-21.497
66.0297	176.07138	-20.823
66.0297	173.68152	-20.158
66.77736	172.08828	-19.499
66.52746	168.10518	-18.855
66.27858	165.3165	-18.222
66.77736	161.7312	-17.603
66.27858	157.74708	-16.999
66.27858	153.36618	-16.411
65.78082	148.58544	-15.842
65.78082	145.00014	-15.287
65.53194	141.41484	-14.745
65.03418	134.64306	-14.23
64.78428	131.45658	-13.726
64.28652	126.67584	-13.241
64.28652	121.0995	-12.777
63.78876	116.31876	-12.332
63.53988	111.53904	-11.905
63.53988	106.3605	-11.497
63.53988	101.18196	-11.11
63.53988	96.00342	-10.742
63.53988	90.82386	-10.395
63.0411	84.4509	-10.071
62.04558	79.67016	-9.766
61.04904	74.89044	-9.479
60.05352	69.7119	-9.212
58.55922	63.33792	-8.97
57.81258	57.76158	-8.748
56.0694	52.58202	-8.547
55.07286	48.99774	-8.359
53.0808	45.41244	-8.186
51.08874	41.42832	-8.027
49.09668	36.24978	-7.888
47.60238	32.26668	-7.764
45.61032	28.68138	-7.655
43.11948	25.8927	-7.555
40.87854	23.50284	-7.465
37.88994	22.3074	-7.38
35.15124	19.91754	-7.304
32.41152	17.52768	-7.237
29.42292	15.93444	-7.176
25.68768	13.54356	-7.124
22.45122	12.74694	-7.075
18.46608	11.55252	-7.031
13.9842	10.7559	-6.989
10.24896	9.16164	-6.954
6.01494	8.36502	-6.922
2.03082	7.5684	-6.893
-1.9533	6.77178	-6.867
-6.4362	6.37398	-6.843
-10.42032	5.57736	-6.822
-14.15556	4.77972	-6.803
-17.14416	4.38192	-6.787
-20.63052	3.9831	-6.771
-23.6181	3.5853	-6.758
-26.85558	3.5853	-6.744
-29.5953	2.78868	-6.733
-32.08512	2.78868	-6.723
-34.07718	1.59324	-6.716
-35.82036	0	-6.716
-37.31466	-1.59324	-6.723
-39.8055	-1.59324	-6.729
-41.29878	-0.39882	-6.73
-43.54074	0.79662	-6.727
-45.03504	0.79662	-6.724
-47.0271	0	-6.724
-49.01916	-0.39882	-6.726
-51.2601	0	-6.726
-52.50552	0	-6.726
-54.2487	0	-6.726
-55.4931	0	-6.726
-55.99188	0	-6.726
-55.99188	-0.39882	-6.727
-56.24076	0	-6.727
-56.48964	0	-6.727
-56.48964	-0.39882	-6.729
-55.99188	-1.99206	-6.736
-55.99188	-5.97516	-6.759
-55.24422	-10.7559	-6.8
-55.24422	-15.93444	-6.861
-54.99534	-20.71416	-6.941
-54.49758	-24.69828	-7.035
-54.49758	-30.27462	-7.151
-53.99982	-36.24978	-7.29
-53.99982	-42.62376	-7.453
-53.25216	-49.79436	-7.644
-53.25216	-57.76158	-7.865
-53.25216	-64.53336	-8.112
-53.25216	-71.70294	-8.387
-53.50104	-78.87354	-8.689
-54.99534	-86.84076	-9.022
-56.24076	-95.20578	-9.386
-58.23282	-103.57182	-9.783
-60.22488	-111.93684	-10.211
-61.96806	-119.50524	-10.669
-64.4589	-126.67584	-11.154
-67.69536	-132.2532	-11.661
-70.68396	-136.63512	-12.184
-73.42368	-140.61822	-12.723
-75.66462	-144.20352	-13.275
-78.15444	-148.98426	-13.845
-80.1465	-152.17074	-14.428
-82.13958	-155.75604	-15.025
-82.88622	-158.94252	-15.633
-83.63286	-160.93458	-16.25
-84.13164	-162.52782	-16.872
-84.38052	-164.51988	-17.502
-83.38398	-166.51092	-18.14
-83.1351	-168.50298	-18.785
-82.13958	-169.69842	-19.435
-81.14304	-170.89284	-20.089
-80.89416	-172.08828	-20.748
-80.3964	-173.28372	-21.412
-80.64528	-174.87696	-22.082
-80.64528	-174.47814	-22.75
-81.39192	-175.67358	-23.423
-81.39192	-176.868	-24.1
-81.88968	-177.66564	-24.78
-82.13958	-178.06344	-25.462
-82.88622	-178.46226	-26.146
-83.1351	-178.46226	-26.829
-83.38398	-179.65668	-27.517
-84.38052	-180.0555	-28.207
-84.38052	-180.4533	-28.898
-83.63286	-180.85212	-29.591
-83.63286	-180.85212	-30.283
-83.1351	-180.85212	-30.976
-82.38846	-180.85212	-31.668
-81.88968	-180.85212	-32.361
-81.14304	-181.64874	-33.057
-80.3964	-182.04756	-33.754
-79.15098	-182.44536	-34.452
-78.65322	-182.84418	-35.153
-77.90556	-182.44536	-35.851
-77.4078	-182.04756	-36.549
-77.15892	-181.64874	-37.244
-76.66014	-182.04756	-37.941
-76.41126	-182.44536	-38.64
-76.16238	-183.24198	-39.342
-76.41126	-183.6408	-40.045
-76.66014	-183.24198	-40.747
-76.91004	-182.44536	-41.446
-76.66014	-182.44536	-42.144
-76.66014	-182.84418	-42.845
-76.66014	-183.24198	-43.546
-76.41126	-183.6408	-44.25
-75.66462	-183.24198	-44.951
-75.41574	-183.24198	-45.653
-75.41574	-182.84418	-46.353
-75.16686	-183.24198	-47.055
-74.17032	-182.84418	-47.755
-73.42368	-183.6408	-48.459
-72.42714	-183.24198	-49.16
-72.17826	-183.6408	-49.864
-71.6805	-183.24198	-50.565
-71.18172	-182.44536	-51.264
-70.43508	-183.24198	-51.966
-70.1862	-183.6408	-52.669
-69.18966	-184.0386	-53.374
-68.6919	-183.6408	-54.077
-68.19414	-183.24198	-54.779
-67.44648	-183.24198	-55.481
-66.45096	-182.44536	-56.179
-66.20208	-183.24198	-56.881
-65.45442	-183.6408	-57.584
-64.70778	-184.0386	-58.289
-64.209	-183.24198	-58.991
-62.9646	-183.6408	-59.694
-62.46582	-183.24198	-60.396
-61.96806	-183.24198	-61.098
-61.4703	-182.84418	-61.798
-60.47376	-183.6408	-62.501
-59.976	-183.6408	-63.205
-59.72712	-183.6408	-63.908
-59.47824	-183.6408	-64.611
-58.73058	-182.84418	-65.311
-57.98394	-183.24198	-66.013
-57.73506	-183.6408	-66.716
-56.73852	-183.6408	-67.42
-55.99188	-183.6408	-68.123
-55.4931	-183.24198	-68.825
-55.24422	-183.24198	-69.526
-54.49758	-182.84418	-70.227
-54.2487	-183.24198	-70.928
-53.25216	-183.6408	-71.632
-52.25664	-184.43742	-72.338
-51.2601	-183.6408	-73.041
-50.51346	-183.6408	-73.745
-49.7658	-182.84418	-74.445
-48.77028	-182.84418	-75.145
-48.2715	-183.24198	-75.847
-47.77374	-183.24198	-76.549
-46.77822	-184.0386	-77.253
-46.03056	-184.0386	-77.958
-46.03056	-183.6408	-78.661
-46.27944	-182.84418	-79.362
-47.27598	-182.84418	-80.062
-48.2715	-182.84418	-80.762
-48.77028	-182.84418	-81.462
-50.01468	-183.6408	-82.166
-50.76234	-182.44536	-82.864
-51.50898	-180.4533	-83.555
-52.00674	-177.26682	-84.234
-52.7544	-173.68152	-84.899
-53.50104	-170.49504	-85.552
-54.2487	-168.10518	-86.196
-54.2487	-164.91768	-86.828
-53.50104	-162.129	-87.449
-53.00328	-158.94252	-88.057
-52.7544	-153.36618	-88.645
-52.7544	-149.38206	-89.217
-52.25664	-144.20352	-89.769
-52.25664	-140.61822	-90.308
-52.50552	-135.43968	-90.826
-51.75786	-131.05776	-91.328
-52.25664	-126.67584	-91.813
-52.50552	-121.89612	-92.28
-52.25664	-116.31876	-92.726
-53.00328	-111.14022	-93.151
-53.00328	-106.3605	-93.559
-53.25216	-101.18196	-93.946
-53.99982	-95.6046	-94.312
-53.99982	-91.6215	-94.663
-53.74992	-86.44296	-94.994
-53.74992	-81.2634	-95.305
-52.7544	-75.68706	-95.595
-52.00674	-70.50852	-95.865
-51.50898	-64.93116	-96.114
-51.01122	-59.75262	-96.343
-50.51346	-54.17628	-96.55
-49.51692	-49.79436	-96.741
-48.02262	-46.60686	-96.919
-46.27944	-43.02156	-97.084
-45.28392	-38.24184	-97.231
-44.28738	-33.85992	-97.36
-43.04196	-29.478	-97.473
-42.5442	-26.29152	-97.574
-42.29532	-24.29946	-97.667
-41.29878	-22.70622	-97.754
-40.80102	-21.11298	-97.835
-40.30326	-18.7221	-97.906
-39.5556	-16.33224	-97.969
-39.05784	-14.34018	-98.024
-38.56008	-13.14576	-98.074
-38.06232	-11.95032	-98.12
-37.81242	-11.1537	-98.163
-37.31466	-9.95928	-98.201
-37.06578	-9.16164	-98.236
-36.06924	-7.5684	-98.265
-35.3226	-7.1706	-98.292
-35.07372	-6.37398	-98.317
-34.07718	-6.37398	-98.341
-33.33054	-5.57736	-98.362
-32.83278	-4.38192	-98.379
-33.08166	-4.38192	-98.396
-32.5839	-3.5853	-98.41
-31.58736	-3.5853	-98.423
-31.0896	-3.5853	-98.437
-30.34194	-2.78868	-98.448
-29.34642	-2.78868	-98.459
-29.09754	-0.39882	-98.46
-28.59876	0.79662	-98.457
-27.85212	1.59324	-98.451
-27.60324	0.39882	-98.449
-27.10446	-0.39882	-98.451
-26.85558	-0.39882	-98.452
-25.86006	-0.39882	-98.454
-25.61118	0.39882	-98.452
-24.61464	0.39882	-98.451
-23.36922	-0.39882	-98.452
-22.3737	0	-98.452
-21.12828	0	-98.452
-19.63398	0.39882	-98.451
-18.13968	-0.39882	-98.452
-16.3965	0	-98.452
-14.65332	0.39882	-98.451
-12.91014	0	-98.451
-10.6692	-0.39882	-98.452
-9.1749	0.39882	-98.451
-6.93396	0	-98.451
-5.19078	0	-98.451
-2.94984	0	-98.451
-0.95778	0	-98.451
1.03428	0	-98.451
3.52512	0	-98.451
6.01494	0.39882	-98.449
9.00354	0	-98.449
12.24102	0	-98.449
15.97626	0	-98.449
19.21374	0	-98.449
22.45122	0	-98.449
25.93758	0	-98.449
29.67282	0.39882	-98.448
32.90928	0	-98.448
36.14676	0.39882	-98.446
39.38424	0	-98.446
42.8706	0	-98.446
46.60584	0.39882	-98.445
50.58996	0.39882	-98.443
54.07632	0.79662	-98.44
57.06492	1.99206	-98.433
60.55128	1.99206	-98.425
63.0411	2.38986	-98.416
65.28306	2.38986	-98.407
66.52746	1.99206	-98.399
68.02176	2.38986	-98.39
68.52054	2.78868	-98.379
69.26718	3.5853	-98.366
70.01382	4.77972	-98.347
70.26372	7.5684	-98.318
69.76494	11.95032	-98.272
69.51606	16.73106	-98.208
69.0183	21.51078	-98.126
68.27064	26.68932	-98.024
67.77288	31.47006	-97.903
67.524	37.0464	-97.761
66.77736	43.8192	-97.594
67.524	50.59098	-97.4
67.77288	57.76158	-97.179
69.26718	65.32998	-96.928
71.01036	72.50058	-96.651
73.00242	79.27236	-96.347
74.7456	86.84076	-96.015
76.73766	93.61254	-95.656
78.9786	99.1899	-95.276
80.97168	103.57182	-94.88
82.96374	107.15712	-94.469
85.20468	110.3436	-94.047
87.19674	115.12434	-93.606
89.43768	116.31876	-93.16
91.42974	121.4973	-92.695
92.92404	123.09054	-92.224
94.66722	125.48142	-91.743
96.65928	127.87128	-91.253
98.15358	129.46452	-90.758
98.90124	131.05776	-90.256
99.64788	132.651	-89.748
100.14564	134.64306	-89.232
100.8933	135.04188	-88.715
101.14218	135.8385	-88.195
101.63994	136.63512	-87.671
101.63994	138.22836	-87.142
102.3876	139.8216	-86.607
102.88536	140.22042	-86.07
103.8819	140.61822	-85.531
104.37966	141.01704	-84.991
105.1263	141.41484	-84.449
106.12284	141.81366	-83.906
107.11836	143.00808	-83.359
107.36724	143.4069	-82.809
107.61714	143.4069	-82.26
107.86602	143.4069	-81.711
108.61266	143.80572	-81.16
108.61266	144.20352	-80.608
109.36032	144.60234	-80.054
109.6092	144.60234	-79.501
110.35584	145.39896	-78.944
110.60472	145.39896	-78.387
110.60472	145.39896	-77.83
110.35584	145.00014	-77.275
109.85808	145.79676	-76.716
109.6092	145.39896	-76.16
109.6092	145.39896	-75.603
109.11042	145.79676	-75.044
108.61266	146.19558	-74.485
107.86602	146.19558	-73.925
107.61714	146.59338	-73.363
107.36724	145.79676	-72.805
107.11836	146.19558	-72.245
106.6206	146.19558	-71.685
106.12284	146.19558	-71.125
105.37518	146.59338	-70.564
104.87742	146.19558	-70.004
105.1263	146.19558	-69.444
104.62854	146.59338	-68.883
104.87742	146.19558	-68.323
105.1263	146.59338	-67.761
105.62508	146.59338	-67.2
105.62508	146.9922	-66.637
105.62508	146.59338	-66.076
105.87396	146.59338	-65.514
105.87396	146.9922	-64.951
105.37518	146.19558	-64.391
105.62508	146.59338	-63.83
105.37518	146.19558	-63.27
104.87742	146.9922	-62.707
105.1263	146.9922	-62.144
105.1263	147.78882	-61.578
105.1263	145.39896	-61.022
105.37518	146.19558	-60.462
105.37518	146.59338	-59.9
105.1263	147.39	-59.336
104.62854	147.39	-58.771
104.13078	146.59338	-58.21
104.87742	146.59338	-57.649
105.1263	146.19558	-57.089
104.87742	145.79676	-56.53
105.37518	146.9922	-55.967
105.62508	147.39	-55.403
105.87396	147.39	-54.838
106.37172	146.9922	-54.276
106.12284	146.59338	-53.714
106.37172	146.19558	-53.154
106.12284	146.59338	-52.593
105.87396	146.59338	-52.031
106.37172	148.18662	-51.464
106.37172	145.39896	-50.907
106.12284	146.9922	-50.344
105.87396	146.59338	-49.783
105.87396	146.59338	-49.221
105.62508	146.9922	-48.658
105.37518	146.9922	-48.095
104.62854	146.9922	-47.533
104.37966	146.59338	-46.971
103.13424	146.59338	-46.41
102.63648	146.59338	-45.848
102.63648	146.59338	-45.287
101.88882	146.9922	-44.724
101.39106	146.59338	-44.163
101.14218	146.19558	-43.603
100.64442	146.59338	-43.041
100.39554	146.9922	-42.478
99.64788	147.39	-41.914
98.90124	146.9922	-41.351
97.9047	146.9922	-40.788
96.90918	146.19558	-40.228
96.16152	146.19558	-39.668
95.41488	146.59338	-39.107
94.16946	146.9922	-38.544
92.92404	147.39	-37.98
91.92852	146.59338	-37.418
90.93198	146.59338	-36.857
89.68758	146.9922	-36.294
88.69104	146.19558	-35.734
87.6945	146.59338	-35.173
85.95132	146.9922	-34.61
84.70692	146.9922	-34.047
83.4615	146.19558	-33.487
82.71486	146.59338	-32.925
80.97168	146.9922	-32.362
80.4729	146.59338	-31.801
79.47738	146.59338	-31.24
78.23196	146.9922	-30.677
76.98654	146.9922	-30.114
75.74214	146.59338	-29.552
74.24784	146.9922	-28.989
72.50466	146.59338	-28.428
71.757	146.19558	-27.868
70.26372	146.19558	-27.308
69.0183	146.9922	-26.745
68.27064	146.9922	-26.182
67.02624	146.9922	-25.62
65.78082	146.9922	-25.057
64.78428	146.59338	-24.495
64.28652	146.19558	-23.935
63.0411	146.59338	-23.374
62.04558	146.9922	-22.811
60.55128	146.9922	-22.248
59.05698	146.9922	-21.685
58.55922	146.59338	-21.124
58.55922	146.19558	-20.564
58.55922	146.59338	-20.002
58.8081	147.39	-19.438
58.8081	145.79676	-18.88
58.8081	146.9922	-18.317
59.05698	146.59338	-17.755
59.80464	144.20352	-17.203
60.55128	141.01704	-16.663
61.29792	137.82954	-16.135
62.29446	135.8385	-15.615
62.54334	133.84644	-15.102
63.291	131.45658	-14.599
63.78876	128.26908	-14.108
64.03764	123.88716	-13.633
64.28652	120.30288	-13.173
64.78428	115.52214	-12.73
65.03418	111.14022	-12.305
65.28306	107.55492	-11.893
65.53194	103.173	-11.497
65.53194	98.79108	-11.119
66.0297	94.01136	-10.759
66.27858	89.23062	-10.417
67.27512	83.65428	-10.097
67.27512	78.87354	-9.795
66.52746	73.695	-9.513
66.52746	68.91528	-9.249
65.78082	64.13454	-9.003
65.53194	58.956	-8.777
65.78082	53.37966	-8.573
65.03418	47.8023	-8.39
64.78428	44.217	-8.221
63.78876	41.82714	-8.06
63.0411	37.84302	-7.915
62.29446	33.85992	-7.786
61.7967	29.87682	-7.671
61.29792	25.8927	-7.572
61.29792	23.50284	-7.482
60.80016	21.51078	-7.4
60.3024	20.31636	-7.322
59.80464	18.7221	-7.25
59.80464	16.33224	-7.188
59.55576	14.34018	-7.133
59.80464	12.74694	-7.084
60.55128	11.55252	-7.04
60.55128	10.7559	-6.999
61.04904	9.95928	-6.96
61.04904	8.76384	-6.927
61.29792	7.96722	-6.896
61.7967	7.1706	-6.869
62.04558	6.37398	-6.845
62.29446	5.57736	-6.823
62.29446	5.17854	-6.803
61.7967	4.77972	-6.785
62.54334	4.38192	-6.768
62.54334	3.9831	-6.753
62.54334	3.5853	-6.739
62.79222	2.78868	-6.729
62.54334	3.18648	-6.716
62.79222	2.38986	-6.707
62.79222	1.59324	-6.701
63.0411	-0.39882	-6.703
62.79222	-1.19544	-6.707
62.79222	-0.39882	-6.709
62.79222	0	-6.709
62.79222	0.39882	-6.707
62.54334	0	-6.707
62.54334	0	-6.707
62.54334	0	-6.707
62.54334	0	-6.707
62.29446	0	-6.707
61.7967	0	-6.707
61.29792	0	-6.707
